5598,7,14.000000,-76.000000,2.400000,2.400000,2.650086
5599,8,14.000000,-94.000000,2.400000,2.400000,2.421842
5613,15,4.000000,-85.000000,2.400000,2.400000,2.999536
5614,12,4.000000,-70.000000,2.400000,2.400000,2.999536
5616,9,4.000000,-66.000000,2.400000,2.400000,2.667382
5618,10,4.000000,-85.000000,2.400000,2.400000,2.999536
5622,15,7.000000,-91.000000,2.400000,2.400000,2.999536
5625,7,13.000000,-71.000000,2.400000,2.400000,2.650086
5627,15,13.000000,-74.000000,2.400000,2.400000,2.999536
5629,12,13.000000,-85.000000,2.400000,2.400000,2.999536
5630,11,13.000000,-69.000000,2.400000,2.400000,2.353631
5633,9,8.000000,-82.000000,2.400000,2.400000,2.667382
5634,11,8.000000,-83.000000,2.400000,2.400000,2.353631
5636,12,8.000000,-78.000000,2.400000,2.400000,2.999536
5638,13,8.000000,-65.000000,2.400000,2.400000,2.999536
5659,15,1.000000,-79.000000,2.400000,2.400000,2.999536
5660,8,1.000000,-77.000000,2.400000,2.400000,2.421842
5662,10,1.000000,-85.000000,2.400000,2.400000,2.999536
5664,12,9.000000,-72.000000,2.400000,2.400000,2.999536
5666,15,9.000000,-81.000000,2.400000,2.400000,2.999536
5667,8,9.000000,-81.000000,2.400000,2.400000,2.421842
5669,10,9.000000,-94.000000,2.400000,2.400000,2.999536
5677,10,3.000000,-79.000000,2.400000,2.400000,2.999536
5679,15,3.000000,-72.000000,2.400000,2.400000,2.999536
5680,13,3.000000,-88.000000,2.400000,2.400000,2.999536
5696,12,11.000000,-86.000000,2.400000,2.400000,2.999536
5697,8,2.000000,-84.000000,2.400000,2.400000,2.421842
5703,8,10.000000,-69.000000,2.400000,2.400000,2.421842
5705,12,10.000000,-94.000000,2.400000,2.400000,2.999536
5707,7,10.000000,-75.000000,2.400000,2.400000,2.650086
5708,9,10.000000,-94.000000,2.400000,2.400000,2.667382
5723,13,14.000000,-77.000000,2.400000,2.400000,2.999536
5740,13,4.000000,-90.000000,2.400000,2.400000,2.999536
5742,12,4.000000,-70.000000,2.400000,2.400000,2.999536
5743,15,4.000000,-85.000000,2.400000,2.400000,2.999536
5745,10,4.000000,-85.000000,2.400000,2.400000,2.999536
5750,15,7.000000,-91.000000,2.400000,2.400000,2.999536
5752,12,7.000000,-82.000000,2.400000,2.400000,2.999536
5753,10,7.000000,-74.000000,2.400000,2.400000,2.999536
5755,9,7.000000,-91.000000,2.400000,2.400000,2.667382
5758,6,5.000000,-85.000000,2.400000,2.400000,2.999536
5760,7,5.000000,-78.000000,2.400000,2.400000,2.650086
5762,10,8.000000,-68.000000,2.400000,2.400000,2.999536
5786,11,1.000000,-90.000000,2.400000,2.400000,2.353631
5788,15,1.000000,-79.000000,2.400000,2.400000,2.999536
5790,10,1.000000,-83.000000,2.400000,2.400000,2.999536
5792,15,9.000000,-82.000000,2.400000,2.400000,2.999536
5793,11,9.000000,-96.000000,2.400000,2.400000,2.353631
5795,8,9.000000,-81.000000,2.400000,2.400000,2.421842
5805,15,3.000000,-73.000000,2.400000,2.400000,2.999536
5807,11,3.000000,-91.000000,2.400000,2.400000,2.353631
5822,9,11.000000,-95.000000,2.400000,2.400000,2.667382
5823,12,11.000000,-85.000000,2.400000,2.400000,2.999536
5825,10,11.000000,-100.000000,2.400000,2.400000,2.999536
5827,8,11.000000,-81.000000,2.400000,2.400000,2.421842
5832,15,10.000000,-66.000000,2.400000,2.400000,2.999536
5833,7,10.000000,-74.000000,2.400000,2.400000,2.650086
5835,9,10.000000,-91.000000,2.400000,2.400000,2.667382
5837,12,10.000000,-93.000000,2.400000,2.400000,2.999536
5851,9,14.000000,-98.000000,2.400000,2.400000,2.667382
5852,6,14.000000,-81.000000,2.400000,2.400000,2.999536
5854,13,14.000000,-77.000000,2.400000,2.400000,2.999536
5856,10,14.000000,-91.000000,2.400000,2.400000,2.999536
5868,15,4.000000,-85.000000,2.400000,2.400000,2.999536
5869,11,4.000000,-84.000000,2.400000,2.400000,2.353631
5878,9,7.000000,-90.000000,2.400000,2.400000,2.667382
5880,12,7.000000,-81.000000,2.400000,2.400000,2.999536
5881,15,7.000000,-90.000000,2.400000,2.400000,2.999536
5883,15,13.000000,-74.000000,2.400000,2.400000,2.999536
5886,6,5.000000,-85.000000,2.400000,2.400000,2.999536
5888,11,8.000000,-83.000000,2.400000,2.400000,2.353631
5890,15,8.000000,-66.000000,2.400000,2.400000,2.999536
5913,12,1.000000,-98.000000,2.400000,2.400000,2.999536
5919,8,9.000000,-81.000000,2.400000,2.400000,2.421842
5920,11,9.000000,-96.000000,2.400000,2.400000,2.353631
5934,12,3.000000,-83.000000,2.400000,2.400000,2.999536
5935,15,3.000000,-72.000000,2.400000,2.400000,2.999536
5937,8,3.000000,-66.000000,2.400000,2.400000,2.421842
5948,10,11.000000,-100.000000,2.400000,2.400000,2.999536
5950,9,11.000000,-95.000000,2.400000,2.400000,2.667382
5952,12,11.000000,-86.000000,2.400000,2.400000,2.999536
5954,15,11.000000,-89.000000,2.400000,2.400000,2.999536
5955,15,2.000000,-96.000000,2.400000,2.400000,2.999536
5960,9,10.000000,-97.000000,2.400000,2.400000,2.667382
5961,13,10.000000,-63.000000,2.400000,2.400000,2.999536
5963,6,10.000000,-79.000000,2.400000,2.400000,2.999536
5965,15,10.000000,-65.000000,2.400000,2.400000,2.999536
5978,15,14.000000,-86.000000,2.400000,2.400000,2.999536
5980,13,14.000000,-76.000000,2.400000,2.400000,2.999536
5995,13,4.000000,-91.000000,2.400000,2.400000,2.999536
5997,12,4.000000,-70.000000,2.400000,2.400000,2.999536
5998,15,4.000000,-85.000000,2.400000,2.400000,2.999536
6006,10,7.000000,-74.000000,2.400000,2.400000,2.999536
6008,15,7.000000,-90.000000,2.400000,2.400000,2.999536
6009,8,7.000000,-87.000000,2.400000,2.400000,2.421842
6011,11,7.000000,-66.000000,2.400000,2.400000,2.353631
6013,12,5.000000,-97.000000,2.400000,2.400000,2.999536
6015,9,5.000000,-90.000000,2.400000,2.400000,2.667382
6017,7,5.000000,-78.000000,2.400000,2.400000,2.650086
6018,15,8.000000,-66.000000,2.400000,2.400000,2.999536
6041,12,1.000000,-97.000000,2.400000,2.400000,2.999536
6042,15,1.000000,-80.000000,2.400000,2.400000,2.999536
6044,11,1.000000,-89.000000,2.400000,2.400000,2.353631
6046,13,1.000000,-75.000000,2.400000,2.400000,2.999536
6048,8,9.000000,-81.000000,2.400000,2.400000,2.421842
6049,12,9.000000,-72.000000,2.400000,2.400000,2.999536
6063,15,3.000000,-72.000000,2.400000,2.400000,2.999536
6064,11,3.000000,-91.000000,2.400000,2.400000,2.353631
6066,8,3.000000,-66.000000,2.400000,2.400000,2.421842
6074,12,11.000000,-85.000000,2.400000,2.400000,2.999536
6076,15,11.000000,-89.000000,2.400000,2.400000,2.999536
6078,9,11.000000,-95.000000,2.400000,2.400000,2.667382
6080,15,2.000000,-97.000000,2.400000,2.400000,2.999536
6089,8,10.000000,-69.000000,2.400000,2.400000,2.421842
6090,15,10.000000,-65.000000,2.400000,2.400000,2.999536
6092,9,12.000000,-73.000000,2.400000,2.400000,2.667382
6094,7,12.000000,-81.000000,2.400000,2.400000,2.650086
6106,15,14.000000,-86.000000,2.400000,2.400000,2.999536
6108,10,14.000000,-90.000000,2.400000,2.400000,2.999536
6122,9,4.000000,-67.000000,2.400000,2.400000,2.667382
6124,15,4.000000,-85.000000,2.400000,2.400000,2.999536
6126,13,4.000000,-91.000000,2.400000,2.400000,2.999536
6134,15,7.000000,-90.000000,2.400000,2.400000,2.999536
6136,6,7.000000,-95.000000,2.400000,2.400000,2.999536
6141,7,5.000000,-78.000000,2.400000,2.400000,2.650086
6143,10,8.000000,-68.000000,2.400000,2.400000,2.999536
6144,13,8.000000,-65.000000,2.400000,2.400000,2.999536
6147,12,6.000000,-99.000000,2.400000,2.400000,2.999536
6148,15,6.000000,-76.000000,2.400000,2.400000,2.999536
6150,7,6.000000,-92.000000,2.400000,2.400000,2.650086
6152,8,6.000000,-68.000000,2.400000,2.400000,2.421842
6168,10,1.000000,-81.000000,2.400000,2.400000,2.999536
6169,7,1.000000,-88.000000,2.400000,2.400000,2.650086
6171,12,1.000000,-95.000000,2.400000,2.400000,2.999536
6173,15,1.000000,-79.000000,2.400000,2.400000,2.999536
6192,15,3.000000,-72.000000,2.400000,2.400000,2.999536
6193,8,3.000000,-66.000000,2.400000,2.400000,2.421842
6201,9,11.000000,-94.000000,2.400000,2.400000,2.667382
6202,12,11.000000,-86.000000,2.400000,2.400000,2.999536
6204,10,11.000000,-99.000000,2.400000,2.400000,2.999536
6206,8,11.000000,-81.000000,2.400000,2.400000,2.421842
6217,9,10.000000,-95.000000,2.400000,2.400000,2.667382
6218,6,10.000000,-79.000000,2.400000,2.400000,2.999536
6220,7,10.000000,-74.000000,2.400000,2.400000,2.650086
6222,12,10.000000,-93.000000,2.400000,2.400000,2.999536
6233,9,14.000000,-97.000000,2.400000,2.400000,2.667382
6235,8,14.000000,-93.000000,2.400000,2.400000,2.421842
6237,15,14.000000,-85.000000,2.400000,2.400000,2.999536
6239,7,14.000000,-77.000000,2.400000,2.400000,2.650086
6249,8,4.000000,-89.000000,2.400000,2.400000,2.421842
6251,12,4.000000,-70.000000,2.400000,2.400000,2.999536
6252,15,4.000000,-85.000000,2.400000,2.400000,2.999536
6254,9,4.000000,-67.000000,2.400000,2.400000,2.667382
6262,13,7.000000,-71.000000,2.400000,2.400000,2.999536
6264,12,7.000000,-81.000000,2.400000,2.400000,2.999536
6268,13,8.000000,-64.000000,2.400000,2.400000,2.999536
6269,9,8.000000,-82.000000,2.400000,2.400000,2.667382
6271,6,8.000000,-70.000000,2.400000,2.400000,2.999536
6273,12,8.000000,-78.000000,2.400000,2.400000,2.999536
6275,13,6.000000,-70.000000,2.400000,2.400000,2.999536
6276,10,6.000000,-77.000000,2.400000,2.400000,2.999536
6278,8,6.000000,-68.000000,2.400000,2.400000,2.421842
6280,12,6.000000,-100.000000,2.400000,2.400000,2.999536
6295,9,1.000000,-100.000000,2.400000,2.400000,2.667382
6297,15,1.000000,-79.000000,2.400000,2.400000,2.999536
6298,12,1.000000,-94.000000,2.400000,2.400000,2.999536
6300,8,1.000000,-75.000000,2.400000,2.400000,2.421842
6302,6,9.000000,-93.000000,2.400000,2.400000,2.999536
6304,15,9.000000,-81.000000,2.400000,2.400000,2.999536
6321,11,3.000000,-92.000000,2.400000,2.400000,2.353631
6322,10,3.000000,-79.000000,2.400000,2.400000,2.999536
6324,15,3.000000,-72.000000,2.400000,2.400000,2.999536
6326,12,3.000000,-83.000000,2.400000,2.400000,2.999536
6328,15,11.000000,-88.000000,2.400000,2.400000,2.999536
6330,9,11.000000,-94.000000,2.400000,2.400000,2.667382
6334,12,2.000000,-91.000000,2.400000,2.400000,2.999536
6336,15,2.000000,-97.000000,2.400000,2.400000,2.999536
6338,11,2.000000,-75.000000,2.400000,2.400000,2.353631
6345,8,10.000000,-68.000000,2.400000,2.400000,2.421842
6347,12,10.000000,-93.000000,2.400000,2.400000,2.999536
6348,9,10.000000,-94.000000,2.400000,2.400000,2.667382
6350,15,10.000000,-65.000000,2.400000,2.400000,2.999536
6361,9,14.000000,-97.000000,2.400000,2.400000,2.667382
6363,12,14.000000,-99.000000,2.400000,2.400000,2.999536
6365,6,14.000000,-80.000000,2.400000,2.400000,2.999536
6366,15,14.000000,-85.000000,2.400000,2.400000,2.999536
6377,12,4.000000,-70.000000,2.400000,2.400000,2.999536
6378,7,4.000000,-82.000000,2.400000,2.400000,2.650086
6380,15,4.000000,-85.000000,2.400000,2.400000,2.999536
6382,8,4.000000,-89.000000,2.400000,2.400000,2.421842
6390,11,7.000000,-66.000000,2.400000,2.400000,2.353631
6392,13,7.000000,-70.000000,2.400000,2.400000,2.999536
6393,10,7.000000,-74.000000,2.400000,2.400000,2.999536
6395,8,7.000000,-87.000000,2.400000,2.400000,2.421842
6403,15,6.000000,-76.000000,2.400000,2.400000,2.999536
6405,9,6.000000,-93.000000,2.400000,2.400000,2.667382
6406,10,6.000000,-76.000000,2.400000,2.400000,2.999536
6408,12,6.000000,-99.000000,2.400000,2.400000,2.999536
6422,13,1.000000,-75.000000,2.400000,2.400000,2.999536
6424,12,1.000000,-93.000000,2.400000,2.400000,2.999536
6426,15,1.000000,-79.000000,2.400000,2.400000,2.999536
6427,10,1.000000,-81.000000,2.400000,2.400000,2.999536
6429,15,9.000000,-82.000000,2.400000,2.400000,2.999536
6431,12,9.000000,-72.000000,2.400000,2.400000,2.999536
6449,15,3.000000,-73.000000,2.400000,2.400000,2.999536
6451,10,3.000000,-80.000000,2.400000,2.400000,2.999536
6452,9,3.000000,-96.000000,2.400000,2.400000,2.667382
6454,8,3.000000,-66.000000,2.400000,2.400000,2.421842
6456,15,11.000000,-88.000000,2.400000,2.400000,2.999536
6457,13,11.000000,-65.000000,2.400000,2.400000,2.999536
6461,15,2.000000,-97.000000,2.400000,2.400000,2.999536
6463,13,2.000000,-85.000000,2.400000,2.400000,2.999536
6465,7,2.000000,-79.000000,2.400000,2.400000,2.650086
6466,9,2.000000,-77.000000,2.400000,2.400000,2.667382
6473,9,10.000000,-93.000000,2.400000,2.400000,2.667382
6475,15,10.000000,-66.000000,2.400000,2.400000,2.999536
6477,8,10.000000,-68.000000,2.400000,2.400000,2.421842
6489,15,14.000000,-85.000000,2.400000,2.400000,2.999536
6490,7,14.000000,-77.000000,2.400000,2.400000,2.650086
6504,15,4.000000,-86.000000,2.400000,2.400000,2.999536
6505,8,4.000000,-90.000000,2.400000,2.400000,2.421842
6507,9,4.000000,-67.000000,2.400000,2.400000,2.667382
6509,12,4.000000,-71.000000,2.400000,2.400000,2.999536
6518,10,7.000000,-74.000000,2.400000,2.400000,2.999536
6520,11,7.000000,-66.000000,2.400000,2.400000,2.353631
6522,15,7.000000,-90.000000,2.400000,2.400000,2.999536
6523,12,7.000000,-82.000000,2.400000,2.400000,2.999536
6531,12,6.000000,-97.000000,2.400000,2.400000,2.999536
6533,10,6.000000,-76.000000,2.400000,2.400000,2.999536
6534,9,6.000000,-94.000000,2.400000,2.400000,2.667382
6550,12,1.000000,-93.000000,2.400000,2.400000,2.999536
6552,7,1.000000,-88.000000,2.400000,2.400000,2.650086
6553,13,1.000000,-76.000000,2.400000,2.400000,2.999536
6556,7,9.000000,-89.000000,2.400000,2.400000,2.650086
6557,15,9.000000,-82.000000,2.400000,2.400000,2.999536
6559,10,9.000000,-93.000000,2.400000,2.400000,2.999536
6561,8,9.000000,-80.000000,2.400000,2.400000,2.421842
6578,9,3.000000,-95.000000,2.400000,2.400000,2.667382
6580,12,3.000000,-83.000000,2.400000,2.400000,2.999536
6589,8,2.000000,-84.000000,2.400000,2.400000,2.421842
6590,15,2.000000,-96.000000,2.400000,2.400000,2.999536
6592,12,2.000000,-92.000000,2.400000,2.400000,2.999536
6594,9,2.000000,-77.000000,2.400000,2.400000,2.667382
6602,9,10.000000,-94.000000,2.400000,2.400000,2.667382
6604,7,10.000000,-75.000000,2.400000,2.400000,2.650086
6605,8,10.000000,-69.000000,2.400000,2.400000,2.421842
6607,15,10.000000,-66.000000,2.400000,2.400000,2.999536
6609,8,15.000000,-64.000000,2.400000,2.400000,2.421842
6616,9,14.000000,-96.000000,2.400000,2.400000,2.667382
6618,12,14.000000,-98.000000,2.400000,2.400000,2.999536
6620,15,14.000000,-85.000000,2.400000,2.400000,2.999536
6631,6,4.000000,-86.000000,2.400000,2.400000,2.999536
6646,10,7.000000,-74.000000,2.400000,2.400000,2.999536
6648,15,7.000000,-90.000000,2.400000,2.400000,2.999536
6650,12,7.000000,-82.000000,2.400000,2.400000,2.999536
6651,9,7.000000,-90.000000,2.400000,2.400000,2.667382
6659,15,6.000000,-78.000000,2.400000,2.400000,2.999536
6661,10,6.000000,-76.000000,2.400000,2.400000,2.999536
6662,12,6.000000,-95.000000,2.400000,2.400000,2.999536
6664,9,6.000000,-95.000000,2.400000,2.400000,2.667382
6677,15,1.000000,-78.000000,2.400000,2.400000,2.999536
6679,11,1.000000,-90.000000,2.400000,2.400000,2.353631
6683,10,9.000000,-92.000000,2.400000,2.400000,2.999536
6685,13,9.000000,-95.000000,2.400000,2.400000,2.999536
6706,9,11.000000,-94.000000,2.400000,2.400000,2.667382
6708,12,11.000000,-86.000000,2.400000,2.400000,2.999536
6710,7,11.000000,-63.000000,2.400000,2.400000,2.650086
6712,15,11.000000,-88.000000,2.400000,2.400000,2.999536
6716,15,2.000000,-96.000000,2.400000,2.400000,2.999536
6718,12,2.000000,-91.000000,2.400000,2.400000,2.999536
6719,8,2.000000,-84.000000,2.400000,2.400000,2.421842
6730,13,15.000000,-72.000000,2.400000,2.400000,2.999536
6732,8,15.000000,-64.000000,2.400000,2.400000,2.421842
6734,6,10.000000,-78.000000,2.400000,2.400000,2.999536
6744,9,14.000000,-97.000000,2.400000,2.400000,2.667382
6745,12,14.000000,-98.000000,2.400000,2.400000,2.999536
6747,15,14.000000,-85.000000,2.400000,2.400000,2.999536
6749,10,14.000000,-90.000000,2.400000,2.400000,2.999536
6758,10,4.000000,-85.000000,2.400000,2.400000,2.999536
6760,11,4.000000,-84.000000,2.400000,2.400000,2.353631
6761,8,4.000000,-89.000000,2.400000,2.400000,2.421842
6763,9,4.000000,-67.000000,2.400000,2.400000,2.667382
6775,8,7.000000,-87.000000,2.400000,2.400000,2.421842
6777,10,7.000000,-74.000000,2.400000,2.400000,2.999536
6779,15,13.000000,-74.000000,2.400000,2.400000,2.999536
6787,9,6.000000,-94.000000,2.400000,2.400000,2.667382
6789,15,6.000000,-78.000000,2.400000,2.400000,2.999536
6790,13,6.000000,-70.000000,2.400000,2.400000,2.999536
6792,12,6.000000,-95.000000,2.400000,2.400000,2.999536
6804,13,1.000000,-75.000000,2.400000,2.400000,2.999536
6806,10,1.000000,-83.000000,2.400000,2.400000,2.999536
6808,15,1.000000,-78.000000,2.400000,2.400000,2.999536
6809,12,1.000000,-93.000000,2.400000,2.400000,2.999536
6811,10,9.000000,-92.000000,2.400000,2.400000,2.999536
6813,8,9.000000,-80.000000,2.400000,2.400000,2.421842
6834,8,11.000000,-81.000000,2.400000,2.400000,2.421842
6835,8,3.000000,-66.000000,2.400000,2.400000,2.421842
6837,9,3.000000,-96.000000,2.400000,2.400000,2.667382
6839,15,3.000000,-72.000000,2.400000,2.400000,2.999536
6844,8,2.000000,-85.000000,2.400000,2.400000,2.421842
6845,15,2.000000,-97.000000,2.400000,2.400000,2.999536
6847,9,2.000000,-77.000000,2.400000,2.400000,2.667382
6849,12,2.000000,-91.000000,2.400000,2.400000,2.999536
6857,12,15.000000,-77.000000,2.400000,2.400000,2.999536
6859,11,15.000000,-89.000000,2.400000,2.400000,2.353631
6861,8,15.000000,-64.000000,2.400000,2.400000,2.421842
6872,12,14.000000,-97.000000,2.400000,2.400000,2.999536
6873,8,14.000000,-93.000000,2.400000,2.400000,2.421842
6875,11,14.000000,-82.000000,2.400000,2.400000,2.353631
6877,10,14.000000,-90.000000,2.400000,2.400000,2.999536
6885,15,4.000000,-86.000000,2.400000,2.400000,2.999536
6887,8,4.000000,-89.000000,2.400000,2.400000,2.421842
6903,8,7.000000,-86.000000,2.400000,2.400000,2.421842
6904,15,7.000000,-91.000000,2.400000,2.400000,2.999536
6906,9,7.000000,-91.000000,2.400000,2.400000,2.667382
6908,6,7.000000,-94.000000,2.400000,2.400000,2.999536
6916,15,6.000000,-77.000000,2.400000,2.400000,2.999536
6917,7,6.000000,-93.000000,2.400000,2.400000,2.650086
6919,13,6.000000,-70.000000,2.400000,2.400000,2.999536
6931,10,1.000000,-82.000000,2.400000,2.400000,2.999536
6933,15,1.000000,-79.000000,2.400000,2.400000,2.999536
6938,8,9.000000,-83.000000,2.400000,2.400000,2.421842
6940,13,9.000000,-93.000000,2.400000,2.400000,2.999536
6942,7,9.000000,-88.000000,2.400000,2.400000,2.650086
6959,9,11.000000,-94.000000,2.400000,2.400000,2.667382
6964,6,3.000000,-81.000000,2.400000,2.400000,2.999536
6966,12,3.000000,-83.000000,2.400000,2.400000,2.999536
6968,9,3.000000,-95.000000,2.400000,2.400000,2.667382
6971,9,2.000000,-78.000000,2.400000,2.400000,2.667382
6973,15,2.000000,-97.000000,2.400000,2.400000,2.999536
6974,12,2.000000,-91.000000,2.400000,2.400000,2.999536
6976,10,2.000000,-94.000000,2.400000,2.400000,2.999536
6985,10,15.000000,-63.000000,2.400000,2.400000,2.999536
6987,11,15.000000,-89.000000,2.400000,2.400000,2.353631
6988,12,15.000000,-77.000000,2.400000,2.400000,2.999536
6990,13,15.000000,-72.000000,2.400000,2.400000,2.999536
6999,6,14.000000,-80.000000,2.400000,2.400000,2.999536
7001,9,14.000000,-96.000000,2.400000,2.400000,2.667382
7003,15,14.000000,-85.000000,2.400000,2.400000,2.999536
7004,10,14.000000,-91.000000,2.400000,2.400000,2.999536
7013,13,4.000000,-89.000000,2.400000,2.400000,2.999536
7014,12,4.000000,-70.000000,2.400000,2.400000,2.999536
7016,15,4.000000,-85.000000,2.400000,2.400000,2.999536
7018,11,4.000000,-84.000000,2.400000,2.400000,2.353631
7031,12,7.000000,-82.000000,2.400000,2.400000,2.999536
7033,9,7.000000,-91.000000,2.400000,2.400000,2.667382
7035,13,7.000000,-71.000000,2.400000,2.400000,2.999536
7036,15,7.000000,-90.000000,2.400000,2.400000,2.999536
7044,13,6.000000,-70.000000,2.400000,2.400000,2.999536
7045,10,6.000000,-76.000000,2.400000,2.400000,2.999536
7047,15,6.000000,-77.000000,2.400000,2.400000,2.999536
7049,7,6.000000,-93.000000,2.400000,2.400000,2.650086
7059,12,1.000000,-97.000000,2.400000,2.400000,2.999536
7065,12,9.000000,-72.000000,2.400000,2.400000,2.999536
7067,15,9.000000,-81.000000,2.400000,2.400000,2.999536
7068,8,9.000000,-82.000000,2.400000,2.400000,2.421842
7085,8,11.000000,-82.000000,2.400000,2.400000,2.421842
7087,15,11.000000,-89.000000,2.400000,2.400000,2.999536
7089,6,11.000000,-100.000000,2.400000,2.400000,2.999536
7091,13,11.000000,-65.000000,2.400000,2.400000,2.999536
7093,10,3.000000,-79.000000,2.400000,2.400000,2.999536
7094,12,3.000000,-84.000000,2.400000,2.400000,2.999536
7096,9,3.000000,-96.000000,2.400000,2.400000,2.667382
7098,15,3.000000,-72.000000,2.400000,2.400000,2.999536
7100,7,2.000000,-79.000000,2.400000,2.400000,2.650086
7101,15,2.000000,-96.000000,2.400000,2.400000,2.999536
7112,7,15.000000,-88.000000,2.400000,2.400000,2.650086
7115,8,12.000000,-76.000000,2.400000,2.400000,2.421842
7117,15,12.000000,-77.000000,2.400000,2.400000,2.999536
7118,13,12.000000,-82.000000,2.400000,2.400000,2.999536
7120,10,12.000000,-93.000000,2.400000,2.400000,2.999536
7127,8,14.000000,-94.000000,2.400000,2.400000,2.421842
7129,7,14.000000,-76.000000,2.400000,2.400000,2.650086
7130,15,14.000000,-85.000000,2.400000,2.400000,2.999536
7132,10,14.000000,-90.000000,2.400000,2.400000,2.999536
7140,8,4.000000,-91.000000,2.400000,2.400000,2.421842
7142,12,4.000000,-71.000000,2.400000,2.400000,2.999536
7160,9,7.000000,-91.000000,2.400000,2.400000,2.667382
7161,12,7.000000,-82.000000,2.400000,2.400000,2.999536
7163,15,7.000000,-90.000000,2.400000,2.400000,2.999536
7165,6,7.000000,-95.000000,2.400000,2.400000,2.999536
7171,11,6.000000,-100.000000,2.400000,2.400000,2.353631
7173,7,6.000000,-93.000000,2.400000,2.400000,2.650086
7175,10,6.000000,-77.000000,2.400000,2.400000,2.999536
7176,15,6.000000,-78.000000,2.400000,2.400000,2.999536
7186,10,1.000000,-85.000000,2.400000,2.400000,2.999536
7188,7,1.000000,-89.000000,2.400000,2.400000,2.650086
7190,15,1.000000,-79.000000,2.400000,2.400000,2.999536
7191,8,1.000000,-76.000000,2.400000,2.400000,2.421842
7193,12,9.000000,-72.000000,2.400000,2.400000,2.999536
7195,10,9.000000,-93.000000,2.400000,2.400000,2.999536
7212,8,11.000000,-82.000000,2.400000,2.400000,2.421842
7214,9,11.000000,-94.000000,2.400000,2.400000,2.667382
7216,13,11.000000,-66.000000,2.400000,2.400000,2.999536
7217,15,11.000000,-89.000000,2.400000,2.400000,2.999536
7222,10,3.000000,-79.000000,2.400000,2.400000,2.999536
7223,9,3.000000,-95.000000,2.400000,2.400000,2.667382
7225,12,3.000000,-83.000000,2.400000,2.400000,2.999536
7227,15,3.000000,-72.000000,2.400000,2.400000,2.999536
7240,12,15.000000,-76.000000,2.400000,2.400000,2.999536
7242,13,15.000000,-72.000000,2.400000,2.400000,2.999536
7244,11,15.000000,-89.000000,2.400000,2.400000,2.353631
7245,9,12.000000,-73.000000,2.400000,2.400000,2.667382
7255,9,14.000000,-95.000000,2.400000,2.400000,2.667382
7256,15,14.000000,-85.000000,2.400000,2.400000,2.999536
7258,11,14.000000,-82.000000,2.400000,2.400000,2.353631
7260,8,14.000000,-95.000000,2.400000,2.400000,2.421842
7267,15,4.000000,-85.000000,2.400000,2.400000,2.999536
7269,10,4.000000,-85.000000,2.400000,2.400000,2.999536
7271,12,4.000000,-70.000000,2.400000,2.400000,2.999536
7288,15,7.000000,-90.000000,2.400000,2.400000,2.999536
7289,13,7.000000,-71.000000,2.400000,2.400000,2.999536
7291,12,7.000000,-82.000000,2.400000,2.400000,2.999536
7300,10,6.000000,-77.000000,2.400000,2.400000,2.999536
7314,8,1.000000,-78.000000,2.400000,2.400000,2.421842
7315,7,1.000000,-89.000000,2.400000,2.400000,2.650086
7317,15,1.000000,-79.000000,2.400000,2.400000,2.999536
7319,10,1.000000,-84.000000,2.400000,2.400000,2.999536
7321,8,9.000000,-82.000000,2.400000,2.400000,2.421842
7339,13,11.000000,-65.000000,2.400000,2.400000,2.999536
7340,7,11.000000,-63.000000,2.400000,2.400000,2.650086
7350,10,3.000000,-79.000000,2.400000,2.400000,2.999536
7352,15,3.000000,-73.000000,2.400000,2.400000,2.999536
7354,15,2.000000,-97.000000,2.400000,2.400000,2.999536
7368,8,15.000000,-64.000000,2.400000,2.400000,2.421842
7369,12,15.000000,-77.000000,2.400000,2.400000,2.999536
7371,13,15.000000,-72.000000,2.400000,2.400000,2.999536
7373,10,15.000000,-63.000000,2.400000,2.400000,2.999536
7375,7,10.000000,-75.000000,2.400000,2.400000,2.650086
7377,6,10.000000,-79.000000,2.400000,2.400000,2.999536
7378,12,10.000000,-92.000000,2.400000,2.400000,2.999536
7380,9,10.000000,-94.000000,2.400000,2.400000,2.667382
7383,11,14.000000,-82.000000,2.400000,2.400000,2.353631
7394,7,4.000000,-82.000000,2.400000,2.400000,2.650086
7396,13,4.000000,-89.000000,2.400000,2.400000,2.999536
7398,15,4.000000,-85.000000,2.400000,2.400000,2.999536
7416,8,7.000000,-87.000000,2.400000,2.400000,2.421842
7418,15,7.000000,-90.000000,2.400000,2.400000,2.999536
7420,10,8.000000,-69.000000,2.400000,2.400000,2.999536
7428,7,6.000000,-93.000000,2.400000,2.400000,2.650086
7429,15,6.000000,-78.000000,2.400000,2.400000,2.999536
7431,9,6.000000,-97.000000,2.400000,2.400000,2.667382
7441,8,1.000000,-75.000000,2.400000,2.400000,2.421842
7447,15,9.000000,-81.000000,2.400000,2.400000,2.999536
7449,8,9.000000,-83.000000,2.400000,2.400000,2.421842
7451,11,9.000000,-94.000000,2.400000,2.400000,2.353631
7452,12,9.000000,-72.000000,2.400000,2.400000,2.999536
7465,8,11.000000,-82.000000,2.400000,2.400000,2.421842
7467,12,11.000000,-85.000000,2.400000,2.400000,2.999536
7469,15,11.000000,-88.000000,2.400000,2.400000,2.999536
7470,7,11.000000,-62.000000,2.400000,2.400000,2.650086
