5519,12,9.000000,-88.000000,2.400000,2.400000,2.999536
5523,10,12.000000,-91.000000,2.400000,2.400000,2.999536
5525,15,12.000000,-63.000000,2.400000,2.400000,2.506632
5527,8,12.000000,-81.000000,2.400000,2.400000,2.999536
5534,11,15.000000,-78.000000,2.400000,2.400000,2.506632
5536,10,15.000000,-66.000000,2.400000,2.400000,2.999536
5537,12,15.000000,-61.000000,2.400000,2.400000,2.999536
5539,8,15.000000,-83.000000,2.400000,2.400000,2.999536
5541,11,14.000000,-81.000000,2.400000,2.400000,2.506632
5543,7,14.000000,-86.000000,2.400000,2.400000,2.636857
5544,15,14.000000,-91.000000,2.400000,2.400000,2.506632
5546,13,14.000000,-75.000000,2.400000,2.400000,2.999536
5558,13,2.000000,-85.000000,2.400000,2.400000,2.999536
5560,6,2.000000,-94.000000,2.400000,2.400000,2.421842
5563,7,8.000000,-85.000000,2.400000,2.400000,2.636857
5564,10,8.000000,-77.000000,2.400000,2.400000,2.999536
5566,12,8.000000,-81.000000,2.400000,2.400000,2.999536
5568,15,8.000000,-85.000000,2.400000,2.400000,2.506632
5583,8,11.000000,-84.000000,2.400000,2.400000,2.999536
5585,7,11.000000,-81.000000,2.400000,2.400000,2.636857
5586,10,11.000000,-78.000000,2.400000,2.400000,2.999536
5593,11,13.000000,-70.000000,2.400000,2.400000,2.506632
5595,12,13.000000,-79.000000,2.400000,2.400000,2.999536
5618,13,5.000000,-99.000000,2.400000,2.400000,2.999536
5619,12,5.000000,-93.000000,2.400000,2.400000,2.999536
5621,6,5.000000,-85.000000,2.400000,2.400000,2.421842
5623,10,5.000000,-88.000000,2.400000,2.400000,2.999536
5638,7,1.000000,-91.000000,2.400000,2.400000,2.636857
5639,8,1.000000,-75.000000,2.400000,2.400000,2.999536
5641,14,1.000000,-78.000000,2.400000,2.400000,2.506632
5648,10,9.000000,-89.000000,2.400000,2.400000,2.999536
5649,12,9.000000,-87.000000,2.400000,2.400000,2.999536
5651,7,9.000000,-97.000000,2.400000,2.400000,2.636857
5653,8,9.000000,-53.000000,2.400000,2.400000,2.999536
5655,15,12.000000,-62.000000,2.400000,2.400000,2.506632
5656,13,12.000000,-78.000000,2.400000,2.400000,2.999536
5658,10,12.000000,-91.000000,2.400000,2.400000,2.999536
5664,7,15.000000,-66.000000,2.400000,2.400000,2.636857
5665,12,15.000000,-62.000000,2.400000,2.400000,2.999536
5667,13,15.000000,-80.000000,2.400000,2.400000,2.999536
5669,8,15.000000,-83.000000,2.400000,2.400000,2.999536
5687,13,2.000000,-84.000000,2.400000,2.400000,2.999536
5689,7,2.000000,-70.000000,2.400000,2.400000,2.636857
5690,8,2.000000,-87.000000,2.400000,2.400000,2.999536
5693,14,8.000000,-94.000000,2.400000,2.400000,2.506632
5695,11,8.000000,-85.000000,2.400000,2.400000,2.506632
5697,12,8.000000,-82.000000,2.400000,2.400000,2.999536
5698,13,8.000000,-64.000000,2.400000,2.400000,2.999536
5711,9,11.000000,-87.000000,2.400000,2.400000,3.909578
5712,10,11.000000,-78.000000,2.400000,2.400000,2.999536
5714,12,11.000000,-87.000000,2.400000,2.400000,2.999536
5717,11,6.000000,-94.000000,2.400000,2.400000,2.506632
5719,15,6.000000,-86.000000,2.400000,2.400000,2.506632
5720,8,6.000000,-68.000000,2.400000,2.400000,2.999536
5722,13,6.000000,-69.000000,2.400000,2.400000,2.999536
5724,14,13.000000,-77.000000,2.400000,2.400000,2.506632
5747,6,5.000000,-84.000000,2.400000,2.400000,2.421842
5749,10,5.000000,-88.000000,2.400000,2.400000,2.999536
5750,15,5.000000,-82.000000,2.400000,2.400000,2.506632
5766,14,1.000000,-78.000000,2.400000,2.400000,2.506632
5768,8,1.000000,-75.000000,2.400000,2.400000,2.999536
5769,12,1.000000,-90.000000,2.400000,2.400000,2.999536
5771,10,1.000000,-94.000000,2.400000,2.400000,2.999536
5778,8,9.000000,-53.000000,2.400000,2.400000,2.999536
5780,12,9.000000,-87.000000,2.400000,2.400000,2.999536
5781,13,9.000000,-80.000000,2.400000,2.400000,2.999536
5783,6,4.000000,-86.000000,2.400000,2.400000,2.421842
5785,12,4.000000,-83.000000,2.400000,2.400000,2.999536
5787,10,12.000000,-91.000000,2.400000,2.400000,2.999536
5794,10,15.000000,-66.000000,2.400000,2.400000,2.999536
5795,14,15.000000,-91.000000,2.400000,2.400000,2.506632
5797,7,15.000000,-66.000000,2.400000,2.400000,2.636857
5799,8,15.000000,-82.000000,2.400000,2.400000,2.999536
5815,8,2.000000,-87.000000,2.400000,2.400000,2.999536
5817,13,2.000000,-84.000000,2.400000,2.400000,2.999536
5819,7,2.000000,-70.000000,2.400000,2.400000,2.636857
5821,11,10.000000,-81.000000,2.400000,2.400000,2.506632
5823,8,10.000000,-78.000000,2.400000,2.400000,2.999536
5824,15,10.000000,-68.000000,2.400000,2.400000,2.506632
5826,11,7.000000,-84.000000,2.400000,2.400000,2.506632
5838,9,11.000000,-87.000000,2.400000,2.400000,3.909578
5840,8,11.000000,-84.000000,2.400000,2.400000,2.999536
5842,15,11.000000,-77.000000,2.400000,2.400000,2.506632
5843,13,11.000000,-66.000000,2.400000,2.400000,2.999536
5847,11,6.000000,-94.000000,2.400000,2.400000,2.506632
5848,13,6.000000,-69.000000,2.400000,2.400000,2.999536
5850,12,6.000000,-97.000000,2.400000,2.400000,2.999536
5852,8,6.000000,-68.000000,2.400000,2.400000,2.999536
5854,7,13.000000,-82.000000,2.400000,2.400000,2.636857
5876,7,5.000000,-77.000000,2.400000,2.400000,2.636857
5878,10,5.000000,-88.000000,2.400000,2.400000,2.999536
5880,13,5.000000,-99.000000,2.400000,2.400000,2.999536
5894,8,1.000000,-75.000000,2.400000,2.400000,2.999536
5896,11,1.000000,-89.000000,2.400000,2.400000,2.506632
5898,15,1.000000,-93.000000,2.400000,2.400000,2.506632
5899,13,1.000000,-75.000000,2.400000,2.400000,2.999536
5908,13,9.000000,-80.000000,2.400000,2.400000,2.999536
5910,11,9.000000,-87.000000,2.400000,2.400000,2.506632
5911,12,9.000000,-88.000000,2.400000,2.400000,2.999536
5913,8,9.000000,-53.000000,2.400000,2.400000,2.999536
5917,13,12.000000,-78.000000,2.400000,2.400000,2.999536
5919,8,12.000000,-82.000000,2.400000,2.400000,2.999536
5921,11,12.000000,-87.000000,2.400000,2.400000,2.506632
5922,10,12.000000,-91.000000,2.400000,2.400000,2.999536
5924,10,15.000000,-66.000000,2.400000,2.400000,2.999536
5926,8,15.000000,-83.000000,2.400000,2.400000,2.999536
5944,8,2.000000,-87.000000,2.400000,2.400000,2.999536
5945,15,2.000000,-85.000000,2.400000,2.400000,2.506632
5947,13,2.000000,-85.000000,2.400000,2.400000,2.999536
5949,6,2.000000,-94.000000,2.400000,2.400000,2.421842
5951,9,10.000000,-90.000000,2.400000,2.400000,3.909578
5952,8,10.000000,-78.000000,2.400000,2.400000,2.999536
5954,6,10.000000,-89.000000,2.400000,2.400000,2.421842
5956,15,10.000000,-68.000000,2.400000,2.400000,2.506632
5958,10,3.000000,-83.000000,2.400000,2.400000,2.999536
5960,11,3.000000,-87.000000,2.400000,2.400000,2.506632
5961,13,3.000000,-86.000000,2.400000,2.400000,2.999536
5965,12,11.000000,-87.000000,2.400000,2.400000,2.999536
5967,8,11.000000,-84.000000,2.400000,2.400000,2.999536
5969,7,11.000000,-82.000000,2.400000,2.400000,2.636857
5970,10,11.000000,-78.000000,2.400000,2.400000,2.999536
5977,8,6.000000,-68.000000,2.400000,2.400000,2.999536
5978,15,6.000000,-86.000000,2.400000,2.400000,2.506632
5980,7,6.000000,-91.000000,2.400000,2.400000,2.636857
5982,8,13.000000,-65.000000,2.400000,2.400000,2.999536
6005,12,5.000000,-94.000000,2.400000,2.400000,2.999536
6007,13,5.000000,-99.000000,2.400000,2.400000,2.999536
6008,15,5.000000,-82.000000,2.400000,2.400000,2.506632
6024,11,1.000000,-89.000000,2.400000,2.400000,2.506632
6026,8,1.000000,-75.000000,2.400000,2.400000,2.999536
6027,14,1.000000,-78.000000,2.400000,2.400000,2.506632
6039,6,9.000000,-73.000000,2.400000,2.400000,2.421842
6040,12,9.000000,-88.000000,2.400000,2.400000,2.999536
6042,7,9.000000,-97.000000,2.400000,2.400000,2.636857
6044,7,4.000000,-75.000000,2.400000,2.400000,2.636857
6045,13,4.000000,-93.000000,2.400000,2.400000,2.999536
6048,8,12.000000,-82.000000,2.400000,2.400000,2.999536
6050,7,12.000000,-83.000000,2.400000,2.400000,2.636857
6052,13,12.000000,-78.000000,2.400000,2.400000,2.999536
6054,15,12.000000,-63.000000,2.400000,2.400000,2.506632
6056,12,14.000000,-92.000000,2.400000,2.400000,2.999536
6072,15,2.000000,-85.000000,2.400000,2.400000,2.506632
6074,14,2.000000,-91.000000,2.400000,2.400000,2.506632
6075,7,2.000000,-70.000000,2.400000,2.400000,2.636857
6077,12,2.000000,-79.000000,2.400000,2.400000,2.999536
6080,7,10.000000,-69.000000,2.400000,2.400000,2.636857
6082,13,10.000000,-78.000000,2.400000,2.400000,2.999536
6085,13,7.000000,-81.000000,2.400000,2.400000,2.999536
6086,6,7.000000,-93.000000,2.400000,2.400000,2.421842
6088,12,7.000000,-84.000000,2.400000,2.400000,2.999536
6093,6,11.000000,-95.000000,2.400000,2.400000,2.421842
6095,12,11.000000,-87.000000,2.400000,2.400000,2.999536
6096,8,11.000000,-84.000000,2.400000,2.400000,2.999536
6098,7,11.000000,-81.000000,2.400000,2.400000,2.636857
6106,11,6.000000,-94.000000,2.400000,2.400000,2.506632
6108,8,6.000000,-68.000000,2.400000,2.400000,2.999536
6110,15,6.000000,-86.000000,2.400000,2.400000,2.506632
6112,10,13.000000,-78.000000,2.400000,2.400000,2.999536
6135,10,5.000000,-88.000000,2.400000,2.400000,2.999536
6136,12,5.000000,-93.000000,2.400000,2.400000,2.999536
6138,11,5.000000,-81.000000,2.400000,2.400000,2.506632
6140,7,5.000000,-77.000000,2.400000,2.400000,2.636857
6152,13,1.000000,-75.000000,2.400000,2.400000,2.999536
6154,7,1.000000,-91.000000,2.400000,2.400000,2.636857
6155,14,1.000000,-78.000000,2.400000,2.400000,2.506632
6157,12,1.000000,-89.000000,2.400000,2.400000,2.999536
6169,13,9.000000,-80.000000,2.400000,2.400000,2.999536
6170,12,9.000000,-88.000000,2.400000,2.400000,2.999536
6172,11,9.000000,-87.000000,2.400000,2.400000,2.506632
6175,6,4.000000,-86.000000,2.400000,2.400000,2.421842
6176,11,4.000000,-81.000000,2.400000,2.400000,2.506632
6180,8,12.000000,-82.000000,2.400000,2.400000,2.999536
6182,14,12.000000,-92.000000,2.400000,2.400000,2.506632
6183,15,12.000000,-62.000000,2.400000,2.400000,2.506632
6185,10,12.000000,-91.000000,2.400000,2.400000,2.999536
6201,6,2.000000,-95.000000,2.400000,2.400000,2.421842
6202,8,2.000000,-87.000000,2.400000,2.400000,2.999536
6204,14,2.000000,-91.000000,2.400000,2.400000,2.506632
6210,8,10.000000,-78.000000,2.400000,2.400000,2.999536
6212,7,10.000000,-69.000000,2.400000,2.400000,2.636857
6214,14,10.000000,-84.000000,2.400000,2.400000,2.506632
6216,8,7.000000,-85.000000,2.400000,2.400000,2.999536
6218,15,7.000000,-68.000000,2.400000,2.400000,2.506632
6219,13,7.000000,-81.000000,2.400000,2.400000,2.999536
6236,13,6.000000,-69.000000,2.400000,2.400000,2.999536
6238,9,6.000000,-72.000000,2.400000,2.400000,3.909578
6239,8,6.000000,-68.000000,2.400000,2.400000,2.999536
6241,15,6.000000,-86.000000,2.400000,2.400000,2.506632
6263,6,5.000000,-84.000000,2.400000,2.400000,2.421842
6265,10,5.000000,-88.000000,2.400000,2.400000,2.999536
6267,7,5.000000,-77.000000,2.400000,2.400000,2.636857
6281,11,1.000000,-89.000000,2.400000,2.400000,2.506632
6282,9,1.000000,-79.000000,2.400000,2.400000,3.909578
6299,8,9.000000,-53.000000,2.400000,2.400000,2.999536
6300,15,9.000000,-94.000000,2.400000,2.400000,2.506632
6302,13,9.000000,-80.000000,2.400000,2.400000,2.999536
6304,7,9.000000,-97.000000,2.400000,2.400000,2.636857
6306,15,4.000000,-68.000000,2.400000,2.400000,2.506632
6311,13,12.000000,-78.000000,2.400000,2.400000,2.999536
6313,14,12.000000,-92.000000,2.400000,2.400000,2.506632
6315,8,12.000000,-82.000000,2.400000,2.400000,2.999536
6317,9,12.000000,-88.000000,2.400000,2.400000,3.909578
6329,10,2.000000,-61.000000,2.400000,2.400000,2.999536
6331,12,2.000000,-79.000000,2.400000,2.400000,2.999536
6332,13,2.000000,-85.000000,2.400000,2.400000,2.999536
6334,11,2.000000,-80.000000,2.400000,2.400000,2.506632
6340,8,10.000000,-78.000000,2.400000,2.400000,2.999536
6342,12,10.000000,-92.000000,2.400000,2.400000,2.999536
6343,6,10.000000,-89.000000,2.400000,2.400000,2.421842
6345,15,10.000000,-68.000000,2.400000,2.400000,2.506632
6348,13,7.000000,-81.000000,2.400000,2.400000,2.999536
6349,8,7.000000,-85.000000,2.400000,2.400000,2.999536
6366,9,6.000000,-72.000000,2.400000,2.400000,3.909578
6368,7,6.000000,-91.000000,2.400000,2.400000,2.636857
6369,14,6.000000,-79.000000,2.400000,2.400000,2.506632
6371,12,6.000000,-97.000000,2.400000,2.400000,2.999536
6392,10,5.000000,-88.000000,2.400000,2.400000,2.999536
6394,12,5.000000,-93.000000,2.400000,2.400000,2.999536
6396,15,5.000000,-82.000000,2.400000,2.400000,2.506632
6397,13,5.000000,-99.000000,2.400000,2.400000,2.999536
6410,10,1.000000,-93.000000,2.400000,2.400000,2.999536
6411,8,1.000000,-75.000000,2.400000,2.400000,2.999536
6413,7,1.000000,-91.000000,2.400000,2.400000,2.636857
6415,13,1.000000,-75.000000,2.400000,2.400000,2.999536
6436,8,4.000000,-92.000000,2.400000,2.400000,2.999536
6438,12,4.000000,-83.000000,2.400000,2.400000,2.999536
6439,11,4.000000,-81.000000,2.400000,2.400000,2.506632
6441,7,4.000000,-75.000000,2.400000,2.400000,2.636857
6443,15,12.000000,-63.000000,2.400000,2.400000,2.506632
6445,13,12.000000,-78.000000,2.400000,2.400000,2.999536
6447,8,12.000000,-82.000000,2.400000,2.400000,2.999536
6448,11,12.000000,-87.000000,2.400000,2.400000,2.506632
6457,13,2.000000,-85.000000,2.400000,2.400000,2.999536
6459,15,2.000000,-85.000000,2.400000,2.400000,2.506632
6461,7,2.000000,-70.000000,2.400000,2.400000,2.636857
6470,12,10.000000,-92.000000,2.400000,2.400000,2.999536
6475,8,11.000000,-84.000000,2.400000,2.400000,2.999536
6477,10,11.000000,-78.000000,2.400000,2.400000,2.999536
6479,13,11.000000,-66.000000,2.400000,2.400000,2.999536
6480,7,11.000000,-81.000000,2.400000,2.400000,2.636857
6483,12,8.000000,-82.000000,2.400000,2.400000,2.999536
6485,13,8.000000,-64.000000,2.400000,2.400000,2.999536
6496,7,6.000000,-91.000000,2.400000,2.400000,2.636857
6497,10,6.000000,-87.000000,2.400000,2.400000,2.999536
6522,15,5.000000,-82.000000,2.400000,2.400000,2.506632
6524,7,5.000000,-77.000000,2.400000,2.400000,2.636857
6525,12,5.000000,-93.000000,2.400000,2.400000,2.999536
6538,14,1.000000,-78.000000,2.400000,2.400000,2.506632
6540,11,1.000000,-89.000000,2.400000,2.400000,2.506632
6559,12,9.000000,-87.000000,2.400000,2.400000,2.999536
6561,8,9.000000,-53.000000,2.400000,2.400000,2.999536
6562,6,9.000000,-73.000000,2.400000,2.400000,2.421842
6564,15,9.000000,-94.000000,2.400000,2.400000,2.506632
6567,6,4.000000,-86.000000,2.400000,2.400000,2.421842
6569,13,4.000000,-92.000000,2.400000,2.400000,2.999536
6572,12,15.000000,-61.000000,2.400000,2.400000,2.999536
6573,10,15.000000,-66.000000,2.400000,2.400000,2.999536
6575,13,15.000000,-79.000000,2.400000,2.400000,2.999536
6577,11,15.000000,-78.000000,2.400000,2.400000,2.506632
6586,15,2.000000,-85.000000,2.400000,2.400000,2.506632
6587,12,2.000000,-79.000000,2.400000,2.400000,2.999536
6589,11,2.000000,-81.000000,2.400000,2.400000,2.506632
6591,8,2.000000,-87.000000,2.400000,2.400000,2.999536
6600,9,10.000000,-90.000000,2.400000,2.400000,3.909578
6601,6,10.000000,-89.000000,2.400000,2.400000,2.421842
6603,8,10.000000,-78.000000,2.400000,2.400000,2.999536
6605,12,10.000000,-92.000000,2.400000,2.400000,2.999536
6610,13,7.000000,-81.000000,2.400000,2.400000,2.999536
6612,9,7.000000,-98.000000,2.400000,2.400000,3.909578
6613,8,7.000000,-85.000000,2.400000,2.400000,2.999536
6615,11,7.000000,-84.000000,2.400000,2.400000,2.506632
6626,12,6.000000,-97.000000,2.400000,2.400000,2.999536
6627,7,6.000000,-91.000000,2.400000,2.400000,2.636857
6629,15,6.000000,-86.000000,2.400000,2.400000,2.506632
6651,10,5.000000,-88.000000,2.400000,2.400000,2.999536
6653,12,5.000000,-93.000000,2.400000,2.400000,2.999536
6667,8,1.000000,-75.000000,2.400000,2.400000,2.999536
6668,13,1.000000,-75.000000,2.400000,2.400000,2.999536
6670,12,1.000000,-89.000000,2.400000,2.400000,2.999536
6672,15,1.000000,-94.000000,2.400000,2.400000,2.506632
6690,7,9.000000,-97.000000,2.400000,2.400000,2.636857
6691,13,9.000000,-80.000000,2.400000,2.400000,2.999536
6693,14,9.000000,-82.000000,2.400000,2.400000,2.506632
6695,8,9.000000,-53.000000,2.400000,2.400000,2.999536
6699,11,4.000000,-81.000000,2.400000,2.400000,2.506632
6700,8,4.000000,-92.000000,2.400000,2.400000,2.999536
6702,15,4.000000,-68.000000,2.400000,2.400000,2.506632
6704,13,4.000000,-92.000000,2.400000,2.400000,2.999536
6714,10,2.000000,-61.000000,2.400000,2.400000,2.999536
6730,12,10.000000,-92.000000,2.400000,2.400000,2.999536
6731,9,10.000000,-91.000000,2.400000,2.400000,3.909578
6733,12,11.000000,-87.000000,2.400000,2.400000,2.999536
6735,9,11.000000,-87.000000,2.400000,2.400000,3.909578
6742,10,7.000000,-68.000000,2.400000,2.400000,2.999536
6744,12,7.000000,-85.000000,2.400000,2.400000,2.999536
6745,13,7.000000,-81.000000,2.400000,2.400000,2.999536
6755,12,6.000000,-97.000000,2.400000,2.400000,2.999536
6757,8,6.000000,-68.000000,2.400000,2.400000,2.999536
6758,7,6.000000,-91.000000,2.400000,2.400000,2.636857
6760,13,6.000000,-69.000000,2.400000,2.400000,2.999536
6780,15,5.000000,-82.000000,2.400000,2.400000,2.506632
6782,11,5.000000,-81.000000,2.400000,2.400000,2.506632
6783,12,5.000000,-94.000000,2.400000,2.400000,2.999536
6785,7,5.000000,-77.000000,2.400000,2.400000,2.636857
6796,8,1.000000,-75.000000,2.400000,2.400000,2.999536
6797,13,1.000000,-75.000000,2.400000,2.400000,2.999536
6799,12,1.000000,-89.000000,2.400000,2.400000,2.999536
6801,15,1.000000,-93.000000,2.400000,2.400000,2.506632
6820,13,9.000000,-80.000000,2.400000,2.400000,2.999536
6822,8,9.000000,-53.000000,2.400000,2.400000,2.999536
6823,15,9.000000,-93.000000,2.400000,2.400000,2.506632
6825,7,9.000000,-98.000000,2.400000,2.400000,2.636857
6829,12,4.000000,-83.000000,2.400000,2.400000,2.999536
6831,13,4.000000,-92.000000,2.400000,2.400000,2.999536
6833,7,4.000000,-75.000000,2.400000,2.400000,2.636857
6834,6,4.000000,-86.000000,2.400000,2.400000,2.421842
6836,8,12.000000,-82.000000,2.400000,2.400000,2.999536
6838,6,12.000000,-98.000000,2.400000,2.400000,2.421842
6840,13,12.000000,-78.000000,2.400000,2.400000,2.999536
6841,10,12.000000,-91.000000,2.400000,2.400000,2.999536
6843,11,2.000000,-81.000000,2.400000,2.400000,2.506632
6845,13,2.000000,-85.000000,2.400000,2.400000,2.999536
6847,8,2.000000,-87.000000,2.400000,2.400000,2.999536
6848,10,2.000000,-61.000000,2.400000,2.400000,2.999536
6858,9,11.000000,-87.000000,2.400000,2.400000,3.909578
6859,12,11.000000,-87.000000,2.400000,2.400000,2.999536
6861,13,11.000000,-66.000000,2.400000,2.400000,2.999536
6863,10,11.000000,-78.000000,2.400000,2.400000,2.999536
6874,12,7.000000,-85.000000,2.400000,2.400000,2.999536
6875,13,7.000000,-82.000000,2.400000,2.400000,2.999536
6877,8,7.000000,-84.000000,2.400000,2.400000,2.999536
6879,15,7.000000,-67.000000,2.400000,2.400000,2.506632
6884,15,13.000000,-82.000000,2.400000,2.400000,2.506632
6887,14,6.000000,-79.000000,2.400000,2.400000,2.506632
6909,11,5.000000,-82.000000,2.400000,2.400000,2.506632
6911,12,5.000000,-93.000000,2.400000,2.400000,2.999536
6913,13,5.000000,-99.000000,2.400000,2.400000,2.999536
6914,7,5.000000,-77.000000,2.400000,2.400000,2.636857
6924,15,1.000000,-93.000000,2.400000,2.400000,2.506632
6926,13,1.000000,-75.000000,2.400000,2.400000,2.999536
6927,6,1.000000,-55.000000,2.400000,2.400000,2.421842
6929,8,1.000000,-75.000000,2.400000,2.400000,2.999536
6950,15,9.000000,-94.000000,2.400000,2.400000,2.506632
6952,14,9.000000,-82.000000,2.400000,2.400000,2.506632
6953,12,9.000000,-88.000000,2.400000,2.400000,2.999536
6961,12,4.000000,-83.000000,2.400000,2.400000,2.999536
6963,10,15.000000,-66.000000,2.400000,2.400000,2.999536
6965,8,15.000000,-83.000000,2.400000,2.400000,2.999536
6966,11,15.000000,-78.000000,2.400000,2.400000,2.506632
6968,8,12.000000,-82.000000,2.400000,2.400000,2.999536
6970,10,12.000000,-91.000000,2.400000,2.400000,2.999536
6972,15,2.000000,-85.000000,2.400000,2.400000,2.506632
6974,6,2.000000,-95.000000,2.400000,2.400000,2.421842
6985,8,11.000000,-84.000000,2.400000,2.400000,2.999536
6987,14,11.000000,-79.000000,2.400000,2.400000,2.506632
6988,12,11.000000,-87.000000,2.400000,2.400000,2.999536
6990,13,11.000000,-66.000000,2.400000,2.400000,2.999536
6992,8,10.000000,-78.000000,2.400000,2.400000,2.999536
6994,11,10.000000,-81.000000,2.400000,2.400000,2.506632
7005,15,7.000000,-67.000000,2.400000,2.400000,2.506632
7007,13,7.000000,-81.000000,2.400000,2.400000,2.999536
7009,6,8.000000,-69.000000,2.400000,2.400000,2.421842
7011,15,8.000000,-84.000000,2.400000,2.400000,2.506632
7012,12,13.000000,-79.000000,2.400000,2.400000,2.999536
7014,6,13.000000,-72.000000,2.400000,2.400000,2.421842
7016,11,13.000000,-70.000000,2.400000,2.400000,2.506632
7018,10,13.000000,-78.000000,2.400000,2.400000,2.999536
7039,12,5.000000,-94.000000,2.400000,2.400000,2.999536
7040,7,5.000000,-77.000000,2.400000,2.400000,2.636857
7042,11,5.000000,-81.000000,2.400000,2.400000,2.506632
7044,13,5.000000,-99.000000,2.400000,2.400000,2.999536
7053,8,1.000000,-75.000000,2.400000,2.400000,2.999536
7055,13,1.000000,-75.000000,2.400000,2.400000,2.999536
7056,12,1.000000,-89.000000,2.400000,2.400000,2.999536
7058,11,1.000000,-89.000000,2.400000,2.400000,2.506632
7080,12,9.000000,-88.000000,2.400000,2.400000,2.999536
7082,7,9.000000,-98.000000,2.400000,2.400000,2.636857
7091,12,15.000000,-62.000000,2.400000,2.400000,2.999536
7092,8,15.000000,-83.000000,2.400000,2.400000,2.999536
7094,6,15.000000,-87.000000,2.400000,2.400000,2.421842
7099,15,12.000000,-62.000000,2.400000,2.400000,2.506632
7101,8,12.000000,-81.000000,2.400000,2.400000,2.999536
7102,13,12.000000,-78.000000,2.400000,2.400000,2.999536
7112,13,11.000000,-66.000000,2.400000,2.400000,2.999536
7114,14,11.000000,-79.000000,2.400000,2.400000,2.506632
7116,15,11.000000,-77.000000,2.400000,2.400000,2.506632
7121,8,10.000000,-78.000000,2.400000,2.400000,2.999536
7122,14,10.000000,-84.000000,2.400000,2.400000,2.506632
7136,10,3.000000,-83.000000,2.400000,2.400000,2.999536
7138,12,3.000000,-79.000000,2.400000,2.400000,2.999536
7140,6,8.000000,-69.000000,2.400000,2.400000,2.421842
7142,15,8.000000,-84.000000,2.400000,2.400000,2.506632
7143,12,8.000000,-82.000000,2.400000,2.400000,2.999536
7145,7,8.000000,-84.000000,2.400000,2.400000,2.636857
7168,7,5.000000,-77.000000,2.400000,2.400000,2.636857
7170,15,5.000000,-82.000000,2.400000,2.400000,2.506632
7172,11,5.000000,-81.000000,2.400000,2.400000,2.506632
7181,14,1.000000,-78.000000,2.400000,2.400000,2.506632
7183,12,1.000000,-89.000000,2.400000,2.400000,2.999536
7185,7,1.000000,-91.000000,2.400000,2.400000,2.636857
7186,8,1.000000,-75.000000,2.400000,2.400000,2.999536
7211,10,9.000000,-88.000000,2.400000,2.400000,2.999536
7212,13,9.000000,-80.000000,2.400000,2.400000,2.999536
7214,8,9.000000,-53.000000,2.400000,2.400000,2.999536
7220,13,15.000000,-80.000000,2.400000,2.400000,2.999536
7222,11,15.000000,-78.000000,2.400000,2.400000,2.506632
7224,8,15.000000,-83.000000,2.400000,2.400000,2.999536
7225,14,15.000000,-91.000000,2.400000,2.400000,2.506632
7228,13,2.000000,-85.000000,2.400000,2.400000,2.999536
7230,8,2.000000,-87.000000,2.400000,2.400000,2.999536
7232,14,2.000000,-91.000000,2.400000,2.400000,2.506632
7234,7,12.000000,-83.000000,2.400000,2.400000,2.636857
7240,7,11.000000,-81.000000,2.400000,2.400000,2.636857
7241,14,11.000000,-79.000000,2.400000,2.400000,2.506632
7243,8,11.000000,-84.000000,2.400000,2.400000,2.999536
7245,13,11.000000,-66.000000,2.400000,2.400000,2.999536
7250,8,10.000000,-78.000000,2.400000,2.400000,2.999536
7252,13,10.000000,-78.000000,2.400000,2.400000,2.999536
7254,11,10.000000,-81.000000,2.400000,2.400000,2.506632
7255,15,10.000000,-68.000000,2.400000,2.400000,2.506632
7267,13,3.000000,-86.000000,2.400000,2.400000,2.999536
7269,11,3.000000,-87.000000,2.400000,2.400000,2.506632
7271,8,3.000000,-67.000000,2.400000,2.400000,2.999536
7273,15,8.000000,-84.000000,2.400000,2.400000,2.506632
7275,15,6.000000,-86.000000,2.400000,2.400000,2.506632
7277,8,6.000000,-68.000000,2.400000,2.400000,2.999536
7279,13,6.000000,-69.000000,2.400000,2.400000,2.999536
7280,10,6.000000,-87.000000,2.400000,2.400000,2.999536
7297,11,5.000000,-81.000000,2.400000,2.400000,2.506632
7299,12,5.000000,-93.000000,2.400000,2.400000,2.999536
7301,15,5.000000,-82.000000,2.400000,2.400000,2.506632
7302,7,5.000000,-77.000000,2.400000,2.400000,2.636857
7310,12,1.000000,-89.000000,2.400000,2.400000,2.999536
7312,11,1.000000,-89.000000,2.400000,2.400000,2.506632
7314,8,1.000000,-75.000000,2.400000,2.400000,2.999536
7341,10,9.000000,-89.000000,2.400000,2.400000,2.999536
7351,12,15.000000,-62.000000,2.400000,2.400000,2.999536
7352,14,15.000000,-91.000000,2.400000,2.400000,2.506632
7354,11,15.000000,-78.000000,2.400000,2.400000,2.506632
7356,15,2.000000,-84.000000,2.400000,2.400000,2.506632
7358,12,2.000000,-80.000000,2.400000,2.400000,2.999536
7360,10,2.000000,-61.000000,2.400000,2.400000,2.999536
7361,8,2.000000,-87.000000,2.400000,2.400000,2.999536
7363,15,12.000000,-62.000000,2.400000,2.400000,2.506632
7367,12,11.000000,-87.000000,2.400000,2.400000,2.999536
7369,6,11.000000,-95.000000,2.400000,2.400000,2.421842
7370,13,11.000000,-66.000000,2.400000,2.400000,2.999536
7372,8,11.000000,-84.000000,2.400000,2.400000,2.999536
7380,13,10.000000,-78.000000,2.400000,2.400000,2.999536
7382,8,10.000000,-78.000000,2.400000,2.400000,2.999536
7384,11,10.000000,-81.000000,2.400000,2.400000,2.506632
