5565,9,11.000000,-81.000000,2.400000,2.400000,2.999536
5567,7,11.000000,-82.000000,2.400000,2.400000,2.999536
5568,14,11.000000,-78.000000,2.400000,2.400000,2.636857
5570,13,11.000000,-66.000000,2.400000,2.400000,2.443940
5572,8,3.000000,-97.000000,2.400000,2.400000,2.650086
5585,6,14.000000,-93.000000,2.400000,2.400000,2.999536
5587,12,14.000000,-92.000000,2.400000,2.400000,2.999536
5589,15,14.000000,-78.000000,2.400000,2.400000,2.999536
5590,7,14.000000,-98.000000,2.400000,2.400000,2.999536
5592,11,9.000000,-82.000000,2.400000,2.400000,2.650086
5594,14,9.000000,-98.000000,2.400000,2.400000,2.636857
5596,6,9.000000,-68.000000,2.400000,2.400000,2.999536
5598,11,7.000000,-85.000000,2.400000,2.400000,2.650086
5599,10,7.000000,-87.000000,2.400000,2.400000,2.619819
5601,13,7.000000,-80.000000,2.400000,2.400000,2.443940
5603,15,1.000000,-78.000000,2.400000,2.400000,2.999536
5605,6,1.000000,-75.000000,2.400000,2.400000,2.999536
5613,14,8.000000,-98.000000,2.400000,2.400000,2.636857
5615,12,8.000000,-86.000000,2.400000,2.400000,2.999536
5616,9,8.000000,-86.000000,2.400000,2.400000,2.999536
5618,6,8.000000,-89.000000,2.400000,2.400000,2.999536
5620,7,4.000000,-93.000000,2.400000,2.400000,2.999536
5622,15,13.000000,-86.000000,2.400000,2.400000,2.999536
5624,12,13.000000,-72.000000,2.400000,2.400000,2.999536
5625,6,13.000000,-77.000000,2.400000,2.400000,2.999536
5627,14,13.000000,-85.000000,2.400000,2.400000,2.636857
5629,8,2.000000,-63.000000,2.400000,2.400000,2.650086
5631,12,2.000000,-91.000000,2.400000,2.400000,2.999536
5668,15,6.000000,-52.000000,2.400000,2.400000,2.999536
5670,8,6.000000,-87.000000,2.400000,2.400000,2.650086
5672,7,6.000000,-60.000000,2.400000,2.400000,2.999536
5673,12,6.000000,-87.000000,2.400000,2.400000,2.999536
5693,6,11.000000,-75.000000,2.400000,2.400000,2.999536
5695,7,11.000000,-82.000000,2.400000,2.400000,2.999536
5696,14,11.000000,-78.000000,2.400000,2.400000,2.636857
5698,9,11.000000,-81.000000,2.400000,2.400000,2.999536
5700,11,3.000000,-87.000000,2.400000,2.400000,2.650086
5714,7,14.000000,-99.000000,2.400000,2.400000,2.999536
5715,12,14.000000,-92.000000,2.400000,2.400000,2.999536
5717,6,14.000000,-93.000000,2.400000,2.400000,2.999536
5719,9,14.000000,-98.000000,2.400000,2.400000,2.999536
5726,14,7.000000,-100.000000,2.400000,2.400000,2.636857
5728,11,7.000000,-85.000000,2.400000,2.400000,2.650086
5730,10,7.000000,-87.000000,2.400000,2.400000,2.619819
5731,15,7.000000,-67.000000,2.400000,2.400000,2.999536
5734,10,5.000000,-80.000000,2.400000,2.400000,2.619819
5736,9,5.000000,-96.000000,2.400000,2.400000,2.999536
5738,6,5.000000,-97.000000,2.400000,2.400000,2.999536
5742,12,8.000000,-86.000000,2.400000,2.400000,2.999536
5743,9,8.000000,-86.000000,2.400000,2.400000,2.999536
5745,15,8.000000,-91.000000,2.400000,2.400000,2.999536
5747,7,8.000000,-92.000000,2.400000,2.400000,2.999536
5751,15,13.000000,-86.000000,2.400000,2.400000,2.999536
5753,6,13.000000,-76.000000,2.400000,2.400000,2.999536
5754,7,13.000000,-82.000000,2.400000,2.400000,2.999536
5756,12,2.000000,-92.000000,2.400000,2.400000,2.999536
5758,9,2.000000,-90.000000,2.400000,2.400000,2.999536
5760,6,2.000000,-94.000000,2.400000,2.400000,2.999536
5798,15,6.000000,-52.000000,2.400000,2.400000,2.999536
5799,12,6.000000,-87.000000,2.400000,2.400000,2.999536
5801,9,6.000000,-68.000000,2.400000,2.400000,2.999536
5803,7,6.000000,-59.000000,2.400000,2.400000,2.999536
5821,6,11.000000,-75.000000,2.400000,2.400000,2.999536
5823,7,11.000000,-84.000000,2.400000,2.400000,2.999536
5825,13,11.000000,-66.000000,2.400000,2.400000,2.443940
5826,9,11.000000,-82.000000,2.400000,2.400000,2.999536
5828,6,3.000000,-68.000000,2.400000,2.400000,2.999536
5830,9,3.000000,-72.000000,2.400000,2.400000,2.999536
5831,11,3.000000,-87.000000,2.400000,2.400000,2.650086
5833,15,3.000000,-78.000000,2.400000,2.400000,2.999536
5842,15,14.000000,-79.000000,2.400000,2.400000,2.999536
5844,9,14.000000,-98.000000,2.400000,2.400000,2.999536
5845,7,14.000000,-99.000000,2.400000,2.400000,2.999536
5847,6,14.000000,-93.000000,2.400000,2.400000,2.999536
5855,15,7.000000,-68.000000,2.400000,2.400000,2.999536
5857,6,7.000000,-61.000000,2.400000,2.400000,2.999536
5859,9,7.000000,-78.000000,2.400000,2.400000,2.999536
5860,13,7.000000,-79.000000,2.400000,2.400000,2.443940
5862,6,15.000000,-52.000000,2.400000,2.400000,2.999536
5865,12,5.000000,-89.000000,2.400000,2.400000,2.999536
5866,13,5.000000,-83.000000,2.400000,2.400000,2.443940
5870,15,8.000000,-91.000000,2.400000,2.400000,2.999536
5872,13,8.000000,-92.000000,2.400000,2.400000,2.443940
5873,7,4.000000,-93.000000,2.400000,2.400000,2.999536
5875,9,4.000000,-79.000000,2.400000,2.400000,2.999536
5880,9,13.000000,-77.000000,2.400000,2.400000,2.999536
5882,6,13.000000,-77.000000,2.400000,2.400000,2.999536
5883,8,13.000000,-93.000000,2.400000,2.400000,2.650086
5885,7,13.000000,-79.000000,2.400000,2.400000,2.999536
5887,11,2.000000,-81.000000,2.400000,2.400000,2.650086
5927,11,6.000000,-76.000000,2.400000,2.400000,2.650086
5928,7,6.000000,-60.000000,2.400000,2.400000,2.999536
5930,9,6.000000,-67.000000,2.400000,2.400000,2.999536
5950,9,11.000000,-82.000000,2.400000,2.400000,2.999536
5951,14,11.000000,-78.000000,2.400000,2.400000,2.636857
5957,15,3.000000,-77.000000,2.400000,2.400000,2.999536
5959,13,3.000000,-80.000000,2.400000,2.400000,2.443940
5961,9,3.000000,-72.000000,2.400000,2.400000,2.999536
5962,7,3.000000,-69.000000,2.400000,2.400000,2.999536
5970,15,14.000000,-79.000000,2.400000,2.400000,2.999536
5972,9,14.000000,-99.000000,2.400000,2.400000,2.999536
5974,12,14.000000,-92.000000,2.400000,2.400000,2.999536
5975,6,14.000000,-93.000000,2.400000,2.400000,2.999536
5984,6,7.000000,-61.000000,2.400000,2.400000,2.999536
5986,15,7.000000,-67.000000,2.400000,2.400000,2.999536
5987,9,7.000000,-78.000000,2.400000,2.400000,2.999536
5991,9,5.000000,-96.000000,2.400000,2.400000,2.999536
5993,8,5.000000,-79.000000,2.400000,2.400000,2.650086
5995,6,5.000000,-96.000000,2.400000,2.400000,2.999536
5996,7,5.000000,-98.000000,2.400000,2.400000,2.999536
5998,15,4.000000,-93.000000,2.400000,2.400000,2.999536
6000,13,8.000000,-92.000000,2.400000,2.400000,2.443940
6002,11,8.000000,-69.000000,2.400000,2.400000,2.650086
6009,6,13.000000,-77.000000,2.400000,2.400000,2.999536
6011,10,13.000000,-75.000000,2.400000,2.400000,2.619819
6013,11,13.000000,-70.000000,2.400000,2.400000,2.650086
6015,15,10.000000,-85.000000,2.400000,2.400000,2.999536
6017,6,10.000000,-79.000000,2.400000,2.400000,2.999536
6018,9,10.000000,-87.000000,2.400000,2.400000,2.999536
6056,7,6.000000,-59.000000,2.400000,2.400000,2.999536
6058,9,6.000000,-67.000000,2.400000,2.400000,2.999536
6078,9,11.000000,-81.000000,2.400000,2.400000,2.999536
6080,12,11.000000,-81.000000,2.400000,2.400000,2.999536
6082,15,11.000000,-78.000000,2.400000,2.400000,2.999536
6083,13,11.000000,-66.000000,2.400000,2.400000,2.443940
6086,6,3.000000,-68.000000,2.400000,2.400000,2.999536
6088,9,3.000000,-72.000000,2.400000,2.400000,2.999536
6090,15,3.000000,-76.000000,2.400000,2.400000,2.999536
6091,10,3.000000,-85.000000,2.400000,2.400000,2.619819
6099,12,14.000000,-92.000000,2.400000,2.400000,2.999536
6100,9,14.000000,-98.000000,2.400000,2.400000,2.999536
6102,10,14.000000,-79.000000,2.400000,2.400000,2.619819
6104,6,14.000000,-93.000000,2.400000,2.400000,2.999536
6113,11,7.000000,-85.000000,2.400000,2.400000,2.650086
6114,15,7.000000,-66.000000,2.400000,2.400000,2.999536
6116,9,7.000000,-80.000000,2.400000,2.400000,2.999536
6118,6,7.000000,-61.000000,2.400000,2.400000,2.999536
6120,9,5.000000,-96.000000,2.400000,2.400000,2.999536
6122,6,5.000000,-96.000000,2.400000,2.400000,2.999536
6123,14,5.000000,-77.000000,2.400000,2.400000,2.636857
6125,7,4.000000,-93.000000,2.400000,2.400000,2.999536
6127,13,4.000000,-83.000000,2.400000,2.400000,2.443940
6129,6,12.000000,-87.000000,2.400000,2.400000,2.999536
6139,15,13.000000,-89.000000,2.400000,2.400000,2.999536
6140,12,13.000000,-72.000000,2.400000,2.400000,2.999536
6142,7,13.000000,-81.000000,2.400000,2.400000,2.999536
6144,6,13.000000,-76.000000,2.400000,2.400000,2.999536
6185,7,6.000000,-58.000000,2.400000,2.400000,2.999536
6187,9,6.000000,-67.000000,2.400000,2.400000,2.999536
6206,15,11.000000,-78.000000,2.400000,2.400000,2.999536
6208,6,11.000000,-75.000000,2.400000,2.400000,2.999536
6210,10,11.000000,-66.000000,2.400000,2.400000,2.619819
6211,9,11.000000,-81.000000,2.400000,2.400000,2.999536
6216,6,3.000000,-68.000000,2.400000,2.400000,2.999536
6217,7,3.000000,-69.000000,2.400000,2.400000,2.999536
6219,11,3.000000,-86.000000,2.400000,2.400000,2.650086
6221,9,3.000000,-72.000000,2.400000,2.400000,2.999536
6225,14,9.000000,-98.000000,2.400000,2.400000,2.636857
6227,12,9.000000,-69.000000,2.400000,2.400000,2.999536
6229,15,9.000000,-71.000000,2.400000,2.400000,2.999536
6230,11,9.000000,-82.000000,2.400000,2.400000,2.650086
6242,6,7.000000,-61.000000,2.400000,2.400000,2.999536
6243,9,7.000000,-79.000000,2.400000,2.400000,2.999536
6245,9,1.000000,-85.000000,2.400000,2.400000,2.999536
6247,6,1.000000,-74.000000,2.400000,2.400000,2.999536
6249,6,5.000000,-96.000000,2.400000,2.400000,2.999536
6250,7,5.000000,-98.000000,2.400000,2.400000,2.999536
6252,12,5.000000,-89.000000,2.400000,2.400000,2.999536
6254,9,5.000000,-97.000000,2.400000,2.400000,2.999536
6257,6,12.000000,-89.000000,2.400000,2.400000,2.999536
6258,11,12.000000,-82.000000,2.400000,2.400000,2.650086
6260,10,12.000000,-98.000000,2.400000,2.400000,2.619819
6262,15,12.000000,-90.000000,2.400000,2.400000,2.999536
6267,6,13.000000,-77.000000,2.400000,2.400000,2.999536
6269,15,13.000000,-91.000000,2.400000,2.400000,2.999536
6271,8,13.000000,-93.000000,2.400000,2.400000,2.650086
6272,7,13.000000,-80.000000,2.400000,2.400000,2.999536
6315,8,6.000000,-87.000000,2.400000,2.400000,2.650086
6316,7,6.000000,-60.000000,2.400000,2.400000,2.999536
6318,9,6.000000,-67.000000,2.400000,2.400000,2.999536
6320,15,6.000000,-52.000000,2.400000,2.400000,2.999536
6334,7,11.000000,-84.000000,2.400000,2.400000,2.999536
6336,8,11.000000,-66.000000,2.400000,2.400000,2.650086
6338,13,11.000000,-66.000000,2.400000,2.400000,2.443940
6340,15,11.000000,-77.000000,2.400000,2.400000,2.999536
6345,15,3.000000,-77.000000,2.400000,2.400000,2.999536
6347,11,3.000000,-86.000000,2.400000,2.400000,2.650086
6348,10,3.000000,-85.000000,2.400000,2.400000,2.619819
6350,7,3.000000,-69.000000,2.400000,2.400000,2.999536
6352,11,9.000000,-82.000000,2.400000,2.400000,2.650086
6354,15,9.000000,-71.000000,2.400000,2.400000,2.999536
6355,13,9.000000,-75.000000,2.400000,2.400000,2.443940
6357,6,14.000000,-93.000000,2.400000,2.400000,2.999536
6359,15,14.000000,-79.000000,2.400000,2.400000,2.999536
6370,6,7.000000,-61.000000,2.400000,2.400000,2.999536
6372,9,7.000000,-79.000000,2.400000,2.400000,2.999536
6374,15,7.000000,-67.000000,2.400000,2.400000,2.999536
6375,12,7.000000,-87.000000,2.400000,2.400000,2.999536
6377,6,4.000000,-87.000000,2.400000,2.400000,2.999536
6379,12,4.000000,-73.000000,2.400000,2.400000,2.999536
6381,13,5.000000,-83.000000,2.400000,2.400000,2.443940
6382,12,5.000000,-89.000000,2.400000,2.400000,2.999536
6386,7,12.000000,-85.000000,2.400000,2.400000,2.999536
6388,14,12.000000,-93.000000,2.400000,2.400000,2.636857
6390,9,12.000000,-70.000000,2.400000,2.400000,2.999536
6391,11,12.000000,-82.000000,2.400000,2.400000,2.650086
6397,10,13.000000,-75.000000,2.400000,2.400000,2.619819
6399,7,13.000000,-79.000000,2.400000,2.400000,2.999536
6400,9,13.000000,-78.000000,2.400000,2.400000,2.999536
6444,15,6.000000,-52.000000,2.400000,2.400000,2.999536
6445,11,6.000000,-76.000000,2.400000,2.400000,2.650086
6447,12,6.000000,-87.000000,2.400000,2.400000,2.999536
6449,9,6.000000,-67.000000,2.400000,2.400000,2.999536
6463,9,11.000000,-81.000000,2.400000,2.400000,2.999536
6465,12,11.000000,-81.000000,2.400000,2.400000,2.999536
6466,10,11.000000,-66.000000,2.400000,2.400000,2.619819
6475,10,3.000000,-85.000000,2.400000,2.400000,2.619819
6476,6,3.000000,-68.000000,2.400000,2.400000,2.999536
6478,9,3.000000,-72.000000,2.400000,2.400000,2.999536
6484,15,14.000000,-79.000000,2.400000,2.400000,2.999536
6485,9,14.000000,-98.000000,2.400000,2.400000,2.999536
6487,12,14.000000,-92.000000,2.400000,2.400000,2.999536
6489,6,14.000000,-93.000000,2.400000,2.400000,2.999536
6500,9,7.000000,-80.000000,2.400000,2.400000,2.999536
6502,15,1.000000,-78.000000,2.400000,2.400000,2.999536
6504,13,1.000000,-89.000000,2.400000,2.400000,2.443940
6505,6,1.000000,-75.000000,2.400000,2.400000,2.999536
6507,12,5.000000,-89.000000,2.400000,2.400000,2.999536
6513,6,15.000000,-52.000000,2.400000,2.400000,2.999536
6515,9,15.000000,-72.000000,2.400000,2.400000,2.999536
6516,11,15.000000,-78.000000,2.400000,2.400000,2.650086
6518,12,15.000000,-87.000000,2.400000,2.400000,2.999536
6526,9,13.000000,-78.000000,2.400000,2.400000,2.999536
6527,6,13.000000,-77.000000,2.400000,2.400000,2.999536
6529,15,13.000000,-92.000000,2.400000,2.400000,2.999536
6531,10,13.000000,-75.000000,2.400000,2.400000,2.619819
6573,15,6.000000,-52.000000,2.400000,2.400000,2.999536
6575,7,6.000000,-59.000000,2.400000,2.400000,2.999536
6576,9,6.000000,-67.000000,2.400000,2.400000,2.999536
6578,11,6.000000,-76.000000,2.400000,2.400000,2.650086
6591,8,11.000000,-66.000000,2.400000,2.400000,2.650086
6593,14,11.000000,-78.000000,2.400000,2.400000,2.636857
6595,15,11.000000,-78.000000,2.400000,2.400000,2.999536
6596,7,11.000000,-84.000000,2.400000,2.400000,2.999536
6604,15,3.000000,-77.000000,2.400000,2.400000,2.999536
6606,7,3.000000,-69.000000,2.400000,2.400000,2.999536
6607,12,3.000000,-72.000000,2.400000,2.400000,2.999536
6609,13,3.000000,-80.000000,2.400000,2.400000,2.443940
6612,9,14.000000,-98.000000,2.400000,2.400000,2.999536
6614,12,14.000000,-92.000000,2.400000,2.400000,2.999536
6616,13,14.000000,-83.000000,2.400000,2.400000,2.443940
6617,6,14.000000,-93.000000,2.400000,2.400000,2.999536
6628,9,7.000000,-79.000000,2.400000,2.400000,2.999536
6630,6,7.000000,-61.000000,2.400000,2.400000,2.999536
6632,15,7.000000,-67.000000,2.400000,2.400000,2.999536
6633,11,7.000000,-86.000000,2.400000,2.400000,2.650086
6643,7,15.000000,-65.000000,2.400000,2.400000,2.999536
6644,8,15.000000,-90.000000,2.400000,2.400000,2.650086
6646,14,15.000000,-79.000000,2.400000,2.400000,2.636857
6648,13,15.000000,-90.000000,2.400000,2.400000,2.443940
6654,10,2.000000,-61.000000,2.400000,2.400000,2.619819
6656,15,13.000000,-91.000000,2.400000,2.400000,2.999536
6658,9,10.000000,-87.000000,2.400000,2.400000,2.999536
6660,15,10.000000,-85.000000,2.400000,2.400000,2.999536
6702,15,6.000000,-52.000000,2.400000,2.400000,2.999536
6704,13,6.000000,-74.000000,2.400000,2.400000,2.443940
6705,12,6.000000,-88.000000,2.400000,2.400000,2.999536
6707,9,6.000000,-67.000000,2.400000,2.400000,2.999536
6720,12,11.000000,-81.000000,2.400000,2.400000,2.999536
6721,15,11.000000,-77.000000,2.400000,2.400000,2.999536
6723,6,11.000000,-75.000000,2.400000,2.400000,2.999536
6725,9,11.000000,-81.000000,2.400000,2.400000,2.999536
6733,10,9.000000,-84.000000,2.400000,2.400000,2.619819
6735,6,3.000000,-68.000000,2.400000,2.400000,2.999536
6741,6,14.000000,-93.000000,2.400000,2.400000,2.999536
6757,11,7.000000,-87.000000,2.400000,2.400000,2.650086
6759,10,7.000000,-87.000000,2.400000,2.400000,2.619819
6761,7,4.000000,-91.000000,2.400000,2.400000,2.999536
6762,15,4.000000,-94.000000,2.400000,2.400000,2.999536
6764,12,4.000000,-73.000000,2.400000,2.400000,2.999536
6773,9,15.000000,-71.000000,2.400000,2.400000,2.999536
6774,11,15.000000,-79.000000,2.400000,2.400000,2.650086
6776,7,15.000000,-66.000000,2.400000,2.400000,2.999536
6782,9,2.000000,-90.000000,2.400000,2.400000,2.999536
6784,14,2.000000,-96.000000,2.400000,2.400000,2.636857
6786,11,2.000000,-81.000000,2.400000,2.400000,2.650086
6787,12,2.000000,-92.000000,2.400000,2.400000,2.999536
6831,8,6.000000,-87.000000,2.400000,2.400000,2.650086
6833,14,6.000000,-93.000000,2.400000,2.400000,2.636857
6834,9,6.000000,-67.000000,2.400000,2.400000,2.999536
6836,15,6.000000,-52.000000,2.400000,2.400000,2.999536
6848,6,11.000000,-76.000000,2.400000,2.400000,2.999536
6850,9,11.000000,-81.000000,2.400000,2.400000,2.999536
6851,7,11.000000,-85.000000,2.400000,2.400000,2.999536
6853,15,11.000000,-78.000000,2.400000,2.400000,2.999536
6860,6,9.000000,-68.000000,2.400000,2.400000,2.999536
6862,8,9.000000,-85.000000,2.400000,2.400000,2.650086
6863,7,9.000000,-79.000000,2.400000,2.400000,2.999536
6865,12,9.000000,-69.000000,2.400000,2.400000,2.999536
6869,8,14.000000,-99.000000,2.400000,2.400000,2.650086
6871,12,14.000000,-91.000000,2.400000,2.400000,2.999536
6872,15,14.000000,-79.000000,2.400000,2.400000,2.999536
6874,6,14.000000,-94.000000,2.400000,2.400000,2.999536
6884,8,4.000000,-87.000000,2.400000,2.400000,2.650086
6886,15,4.000000,-95.000000,2.400000,2.400000,2.999536
6888,9,4.000000,-79.000000,2.400000,2.400000,2.999536
6889,6,4.000000,-87.000000,2.400000,2.400000,2.999536
6892,11,5.000000,-79.000000,2.400000,2.400000,2.650086
6893,9,5.000000,-97.000000,2.400000,2.400000,2.999536
6895,7,5.000000,-97.000000,2.400000,2.400000,2.999536
6897,13,5.000000,-83.000000,2.400000,2.400000,2.443940
6902,6,15.000000,-53.000000,2.400000,2.400000,2.999536
6904,14,15.000000,-80.000000,2.400000,2.400000,2.636857
6906,12,15.000000,-86.000000,2.400000,2.400000,2.999536
6908,7,15.000000,-67.000000,2.400000,2.400000,2.999536
6911,14,2.000000,-96.000000,2.400000,2.400000,2.636857
6912,6,2.000000,-94.000000,2.400000,2.400000,2.999536
6914,12,2.000000,-92.000000,2.400000,2.400000,2.999536
6916,7,2.000000,-99.000000,2.400000,2.400000,2.999536
6961,11,6.000000,-76.000000,2.400000,2.400000,2.650086
6962,9,6.000000,-67.000000,2.400000,2.400000,2.999536
6964,15,6.000000,-52.000000,2.400000,2.400000,2.999536
6976,7,11.000000,-84.000000,2.400000,2.400000,2.999536
6978,15,11.000000,-78.000000,2.400000,2.400000,2.999536
6980,9,11.000000,-81.000000,2.400000,2.400000,2.999536
6981,12,11.000000,-81.000000,2.400000,2.400000,2.999536
6986,11,9.000000,-82.000000,2.400000,2.400000,2.650086
6988,6,9.000000,-68.000000,2.400000,2.400000,2.999536
6989,10,9.000000,-85.000000,2.400000,2.400000,2.619819
6991,15,9.000000,-71.000000,2.400000,2.400000,2.999536
6997,15,14.000000,-79.000000,2.400000,2.400000,2.999536
6999,6,14.000000,-93.000000,2.400000,2.400000,2.999536
7001,12,14.000000,-91.000000,2.400000,2.400000,2.999536
7003,9,14.000000,-99.000000,2.400000,2.400000,2.999536
7011,6,4.000000,-88.000000,2.400000,2.400000,2.999536
7015,6,7.000000,-61.000000,2.400000,2.400000,2.999536
7017,9,7.000000,-79.000000,2.400000,2.400000,2.999536
7019,15,7.000000,-67.000000,2.400000,2.400000,2.999536
7020,10,7.000000,-88.000000,2.400000,2.400000,2.619819
7032,9,15.000000,-71.000000,2.400000,2.400000,2.999536
7034,12,15.000000,-85.000000,2.400000,2.400000,2.999536
7036,14,15.000000,-78.000000,2.400000,2.400000,2.636857
7037,6,15.000000,-53.000000,2.400000,2.400000,2.999536
7040,6,2.000000,-94.000000,2.400000,2.400000,2.999536
7041,11,2.000000,-81.000000,2.400000,2.400000,2.650086
7043,15,10.000000,-85.000000,2.400000,2.400000,2.999536
7045,6,10.000000,-79.000000,2.400000,2.400000,2.999536
7090,8,6.000000,-87.000000,2.400000,2.400000,2.650086
7091,9,6.000000,-67.000000,2.400000,2.400000,2.999536
7093,15,6.000000,-52.000000,2.400000,2.400000,2.999536
7095,13,6.000000,-74.000000,2.400000,2.400000,2.443940
7104,6,11.000000,-75.000000,2.400000,2.400000,2.999536
7106,7,11.000000,-85.000000,2.400000,2.400000,2.999536
7107,9,11.000000,-82.000000,2.400000,2.400000,2.999536
7113,15,9.000000,-71.000000,2.400000,2.400000,2.999536
7114,8,9.000000,-86.000000,2.400000,2.400000,2.650086
7116,6,9.000000,-68.000000,2.400000,2.400000,2.999536
7118,7,9.000000,-78.000000,2.400000,2.400000,2.999536
7121,15,3.000000,-76.000000,2.400000,2.400000,2.999536
7123,13,3.000000,-79.000000,2.400000,2.400000,2.443940
7125,12,3.000000,-72.000000,2.400000,2.400000,2.999536
7127,6,14.000000,-94.000000,2.400000,2.400000,2.999536
7129,13,14.000000,-82.000000,2.400000,2.400000,2.443940
7137,15,4.000000,-94.000000,2.400000,2.400000,2.999536
7139,7,4.000000,-93.000000,2.400000,2.400000,2.999536
7140,9,4.000000,-79.000000,2.400000,2.400000,2.999536
7142,6,4.000000,-88.000000,2.400000,2.400000,2.999536
7145,13,7.000000,-82.000000,2.400000,2.400000,2.443940
7146,14,7.000000,-91.000000,2.400000,2.400000,2.636857
7148,15,7.000000,-68.000000,2.400000,2.400000,2.999536
7150,9,7.000000,-79.000000,2.400000,2.400000,2.999536
7151,15,1.000000,-78.000000,2.400000,2.400000,2.999536
7153,7,1.000000,-70.000000,2.400000,2.400000,2.999536
7162,9,15.000000,-71.000000,2.400000,2.400000,2.999536
7164,12,15.000000,-85.000000,2.400000,2.400000,2.999536
7165,11,15.000000,-79.000000,2.400000,2.400000,2.650086
7168,10,12.000000,-97.000000,2.400000,2.400000,2.619819
7170,14,10.000000,-80.000000,2.400000,2.400000,2.636857
7172,12,10.000000,-98.000000,2.400000,2.400000,2.999536
7173,7,10.000000,-87.000000,2.400000,2.400000,2.999536
7175,6,10.000000,-79.000000,2.400000,2.400000,2.999536
7219,9,6.000000,-67.000000,2.400000,2.400000,2.999536
7220,15,6.000000,-52.000000,2.400000,2.400000,2.999536
7222,11,6.000000,-76.000000,2.400000,2.400000,2.650086
7224,12,6.000000,-86.000000,2.400000,2.400000,2.999536
7232,9,11.000000,-81.000000,2.400000,2.400000,2.999536
7234,6,11.000000,-75.000000,2.400000,2.400000,2.999536
7236,14,11.000000,-78.000000,2.400000,2.400000,2.636857
7237,15,11.000000,-78.000000,2.400000,2.400000,2.999536
7240,7,9.000000,-78.000000,2.400000,2.400000,2.999536
7241,12,9.000000,-69.000000,2.400000,2.400000,2.999536
7243,11,9.000000,-82.000000,2.400000,2.400000,2.650086
7250,9,3.000000,-72.000000,2.400000,2.400000,2.999536
7252,6,3.000000,-69.000000,2.400000,2.400000,2.999536
7254,12,3.000000,-72.000000,2.400000,2.400000,2.999536
7255,15,3.000000,-78.000000,2.400000,2.400000,2.999536
7264,12,4.000000,-73.000000,2.400000,2.400000,2.999536
7265,6,4.000000,-88.000000,2.400000,2.400000,2.999536
7267,15,4.000000,-94.000000,2.400000,2.400000,2.999536
7269,9,4.000000,-79.000000,2.400000,2.400000,2.999536
7273,9,7.000000,-79.000000,2.400000,2.400000,2.999536
7275,6,7.000000,-61.000000,2.400000,2.400000,2.999536
7276,8,7.000000,-93.000000,2.400000,2.400000,2.650086
7278,15,7.000000,-67.000000,2.400000,2.400000,2.999536
7292,8,15.000000,-90.000000,2.400000,2.400000,2.650086
7293,9,15.000000,-71.000000,2.400000,2.400000,2.999536
7295,6,15.000000,-53.000000,2.400000,2.400000,2.999536
7298,11,2.000000,-81.000000,2.400000,2.400000,2.650086
7300,13,2.000000,-96.000000,2.400000,2.400000,2.443940
7302,9,13.000000,-78.000000,2.400000,2.400000,2.999536
7304,10,13.000000,-75.000000,2.400000,2.400000,2.619819
7305,11,13.000000,-70.000000,2.400000,2.400000,2.650086
7348,8,6.000000,-87.000000,2.400000,2.400000,2.650086
7349,7,6.000000,-59.000000,2.400000,2.400000,2.999536
7351,9,6.000000,-67.000000,2.400000,2.400000,2.999536
7353,11,6.000000,-76.000000,2.400000,2.400000,2.650086
7361,12,11.000000,-81.000000,2.400000,2.400000,2.999536
7362,14,11.000000,-78.000000,2.400000,2.400000,2.636857
7364,8,11.000000,-66.000000,2.400000,2.400000,2.650086
7366,6,11.000000,-75.000000,2.400000,2.400000,2.999536
7380,10,3.000000,-85.000000,2.400000,2.400000,2.619819
7382,13,3.000000,-80.000000,2.400000,2.400000,2.443940
7383,12,3.000000,-72.000000,2.400000,2.400000,2.999536
7385,7,3.000000,-69.000000,2.400000,2.400000,2.999536
7390,11,4.000000,-80.000000,2.400000,2.400000,2.650086
7392,7,4.000000,-93.000000,2.400000,2.400000,2.999536
7393,15,4.000000,-94.000000,2.400000,2.400000,2.999536
7395,6,4.000000,-88.000000,2.400000,2.400000,2.999536
7402,9,7.000000,-79.000000,2.400000,2.400000,2.999536
7404,6,7.000000,-61.000000,2.400000,2.400000,2.999536
7407,6,1.000000,-74.000000,2.400000,2.400000,2.999536
7409,15,1.000000,-78.000000,2.400000,2.400000,2.999536
7411,12,5.000000,-89.000000,2.400000,2.400000,2.999536
7412,9,5.000000,-96.000000,2.400000,2.400000,2.999536
7421,8,15.000000,-90.000000,2.400000,2.400000,2.650086
7423,12,15.000000,-87.000000,2.400000,2.400000,2.999536
7425,6,15.000000,-53.000000,2.400000,2.400000,2.999536
7428,11,10.000000,-70.000000,2.400000,2.400000,2.650086
7430,9,10.000000,-87.000000,2.400000,2.400000,2.999536
7432,6,10.000000,-79.000000,2.400000,2.400000,2.999536
7434,10,13.000000,-75.000000,2.400000,2.400000,2.619819
7477,12,6.000000,-87.000000,2.400000,2.400000,2.999536
7479,15,6.000000,-52.000000,2.400000,2.400000,2.999536
7480,9,6.000000,-67.000000,2.400000,2.400000,2.999536
7489,7,11.000000,-84.000000,2.400000,2.400000,2.999536
7491,6,11.000000,-76.000000,2.400000,2.400000,2.999536
7492,9,11.000000,-81.000000,2.400000,2.400000,2.999536
7494,15,9.000000,-71.000000,2.400000,2.400000,2.999536
7509,15,3.000000,-78.000000,2.400000,2.400000,2.999536
7511,10,3.000000,-85.000000,2.400000,2.400000,2.619819
7512,6,3.000000,-68.000000,2.400000,2.400000,2.999536
