5723,7,3.000000,-76.000000,2.400000,2.400000,2.999536
5724,15,3.000000,-78.000000,2.400000,2.400000,2.444783
5726,13,10.000000,-62.000000,2.400000,2.400000,2.421842
5728,15,10.000000,-73.000000,2.400000,2.400000,2.444783
5761,14,13.000000,-91.000000,2.400000,2.400000,2.999536
5762,7,13.000000,-80.000000,2.400000,2.400000,2.999536
5764,15,13.000000,-59.000000,2.400000,2.400000,2.444783
5766,12,13.000000,-82.000000,2.400000,2.400000,2.999536
5768,15,6.000000,-53.000000,2.400000,2.400000,2.444783
5770,11,7.000000,-74.000000,2.400000,2.400000,2.999536
5772,15,7.000000,-87.000000,2.400000,2.400000,2.444783
5774,8,7.000000,-63.000000,2.400000,2.400000,2.999536
5775,9,7.000000,-72.000000,2.400000,2.400000,2.999536
5785,12,9.000000,-69.000000,2.400000,2.400000,2.999536
5787,15,9.000000,-69.000000,2.400000,2.400000,2.444783
5788,6,9.000000,-69.000000,2.400000,2.400000,2.650086
5790,10,9.000000,-97.000000,2.400000,2.400000,2.670193
5798,14,1.000000,-96.000000,2.400000,2.400000,2.999536
5799,11,1.000000,-95.000000,2.400000,2.400000,2.999536
5801,9,1.000000,-91.000000,2.400000,2.400000,2.999536
5803,12,1.000000,-94.000000,2.400000,2.400000,2.999536
5811,11,5.000000,-97.000000,2.400000,2.400000,2.999536
5813,9,5.000000,-97.000000,2.400000,2.400000,2.999536
5814,7,5.000000,-95.000000,2.400000,2.400000,2.999536
5816,10,5.000000,-80.000000,2.400000,2.400000,2.670193
5825,6,2.000000,-95.000000,2.400000,2.400000,2.650086
5827,7,2.000000,-77.000000,2.400000,2.400000,2.999536
5829,11,2.000000,-93.000000,2.400000,2.400000,2.999536
5830,15,2.000000,-98.000000,2.400000,2.400000,2.444783
5838,13,15.000000,-57.000000,2.400000,2.400000,2.421842
5840,9,15.000000,-70.000000,2.400000,2.400000,2.999536
5842,12,15.000000,-82.000000,2.400000,2.400000,2.999536
5843,6,15.000000,-53.000000,2.400000,2.400000,2.650086
5848,8,10.000000,-84.000000,2.400000,2.400000,2.999536
5850,11,10.000000,-78.000000,2.400000,2.400000,2.999536
5852,7,10.000000,-82.000000,2.400000,2.400000,2.999536
5854,12,10.000000,-81.000000,2.400000,2.400000,2.999536
5859,9,11.000000,-73.000000,2.400000,2.400000,2.999536
5861,12,11.000000,-68.000000,2.400000,2.400000,2.999536
5863,15,11.000000,-75.000000,2.400000,2.400000,2.444783
5888,10,13.000000,-62.000000,2.400000,2.400000,2.670193
5890,8,13.000000,-75.000000,2.400000,2.400000,2.999536
5892,11,13.000000,-67.000000,2.400000,2.400000,2.999536
5893,12,13.000000,-82.000000,2.400000,2.400000,2.999536
5896,10,6.000000,-81.000000,2.400000,2.400000,2.670193
5898,12,6.000000,-85.000000,2.400000,2.400000,2.999536
5899,15,6.000000,-53.000000,2.400000,2.400000,2.444783
5901,7,6.000000,-81.000000,2.400000,2.400000,2.999536
5912,8,9.000000,-76.000000,2.400000,2.400000,2.999536
5913,6,9.000000,-69.000000,2.400000,2.400000,2.650086
5915,13,9.000000,-73.000000,2.400000,2.400000,2.421842
5917,11,9.000000,-75.000000,2.400000,2.400000,2.999536
5926,6,1.000000,-80.000000,2.400000,2.400000,2.650086
5928,7,14.000000,-82.000000,2.400000,2.400000,2.999536
5930,6,14.000000,-84.000000,2.400000,2.400000,2.650086
5932,12,14.000000,-85.000000,2.400000,2.400000,2.999536
5933,11,14.000000,-78.000000,2.400000,2.400000,2.999536
5939,15,5.000000,-97.000000,2.400000,2.400000,2.444783
5941,14,5.000000,-74.000000,2.400000,2.400000,2.999536
5942,7,5.000000,-95.000000,2.400000,2.400000,2.999536
5944,11,5.000000,-97.000000,2.400000,2.400000,2.999536
5953,11,2.000000,-92.000000,2.400000,2.400000,2.999536
5955,12,2.000000,-91.000000,2.400000,2.400000,2.999536
5957,7,2.000000,-77.000000,2.400000,2.400000,2.999536
5958,6,2.000000,-95.000000,2.400000,2.400000,2.650086
5968,7,15.000000,-86.000000,2.400000,2.400000,2.999536
5970,13,15.000000,-57.000000,2.400000,2.400000,2.421842
5972,12,15.000000,-84.000000,2.400000,2.400000,2.999536
5973,11,15.000000,-77.000000,2.400000,2.400000,2.999536
5976,12,10.000000,-81.000000,2.400000,2.400000,2.999536
5978,9,10.000000,-97.000000,2.400000,2.400000,2.999536
5979,8,10.000000,-84.000000,2.400000,2.400000,2.999536
5981,6,10.000000,-83.000000,2.400000,2.400000,2.650086
5990,15,11.000000,-75.000000,2.400000,2.400000,2.444783
5992,12,11.000000,-68.000000,2.400000,2.400000,2.999536
5993,7,11.000000,-71.000000,2.400000,2.400000,2.999536
5995,6,11.000000,-71.000000,2.400000,2.400000,2.650086
6016,11,13.000000,-67.000000,2.400000,2.400000,2.999536
6018,12,13.000000,-82.000000,2.400000,2.400000,2.999536
6020,8,13.000000,-75.000000,2.400000,2.400000,2.999536
6024,9,6.000000,-68.000000,2.400000,2.400000,2.999536
6025,7,6.000000,-81.000000,2.400000,2.400000,2.999536
6027,15,6.000000,-53.000000,2.400000,2.400000,2.444783
6029,11,6.000000,-72.000000,2.400000,2.400000,2.999536
6038,10,9.000000,-97.000000,2.400000,2.400000,2.670193
6040,14,9.000000,-88.000000,2.400000,2.400000,2.999536
6042,6,9.000000,-68.000000,2.400000,2.400000,2.650086
6043,7,9.000000,-70.000000,2.400000,2.400000,2.999536
6053,12,1.000000,-93.000000,2.400000,2.400000,2.999536
6055,11,1.000000,-93.000000,2.400000,2.400000,2.999536
6057,13,1.000000,-84.000000,2.400000,2.400000,2.421842
6058,15,14.000000,-91.000000,2.400000,2.400000,2.444783
6067,6,5.000000,-96.000000,2.400000,2.400000,2.650086
6069,12,5.000000,-89.000000,2.400000,2.400000,2.999536
6071,7,5.000000,-95.000000,2.400000,2.400000,2.999536
6072,9,5.000000,-97.000000,2.400000,2.400000,2.999536
6081,11,2.000000,-93.000000,2.400000,2.400000,2.999536
6083,12,2.000000,-91.000000,2.400000,2.400000,2.999536
6085,9,2.000000,-90.000000,2.400000,2.400000,2.999536
6098,9,15.000000,-69.000000,2.400000,2.400000,2.999536
6100,7,15.000000,-86.000000,2.400000,2.400000,2.999536
6102,10,15.000000,-71.000000,2.400000,2.400000,2.670193
6103,11,15.000000,-77.000000,2.400000,2.400000,2.999536
6108,9,4.000000,-80.000000,2.400000,2.400000,2.999536
6109,7,4.000000,-60.000000,2.400000,2.400000,2.999536
6111,13,4.000000,-92.000000,2.400000,2.400000,2.421842
6121,7,11.000000,-70.000000,2.400000,2.400000,2.999536
6123,15,11.000000,-75.000000,2.400000,2.400000,2.444783
6125,10,11.000000,-74.000000,2.400000,2.400000,2.670193
6144,11,13.000000,-67.000000,2.400000,2.400000,2.999536
6146,6,13.000000,-61.000000,2.400000,2.400000,2.650086
6147,15,13.000000,-60.000000,2.400000,2.400000,2.444783
6149,7,13.000000,-80.000000,2.400000,2.400000,2.999536
6151,9,6.000000,-68.000000,2.400000,2.400000,2.999536
6153,7,6.000000,-81.000000,2.400000,2.400000,2.999536
6154,10,6.000000,-81.000000,2.400000,2.400000,2.670193
6156,11,6.000000,-72.000000,2.400000,2.400000,2.999536
6165,7,9.000000,-71.000000,2.400000,2.400000,2.999536
6167,8,9.000000,-76.000000,2.400000,2.400000,2.999536
6168,12,9.000000,-69.000000,2.400000,2.400000,2.999536
6170,11,9.000000,-75.000000,2.400000,2.400000,2.999536
6180,6,1.000000,-79.000000,2.400000,2.400000,2.650086
6182,15,1.000000,-83.000000,2.400000,2.400000,2.444783
6184,9,1.000000,-92.000000,2.400000,2.400000,2.999536
6185,12,1.000000,-93.000000,2.400000,2.400000,2.999536
6196,8,5.000000,-69.000000,2.400000,2.400000,2.999536
6198,10,5.000000,-80.000000,2.400000,2.400000,2.670193
6200,13,5.000000,-93.000000,2.400000,2.400000,2.421842
6210,9,2.000000,-90.000000,2.400000,2.400000,2.999536
6211,12,2.000000,-91.000000,2.400000,2.400000,2.999536
6213,15,2.000000,-97.000000,2.400000,2.400000,2.444783
6215,6,2.000000,-95.000000,2.400000,2.400000,2.650086
6229,11,15.000000,-76.000000,2.400000,2.400000,2.999536
6230,10,15.000000,-71.000000,2.400000,2.400000,2.670193
6232,7,15.000000,-87.000000,2.400000,2.400000,2.999536
6234,12,15.000000,-85.000000,2.400000,2.400000,2.999536
6236,13,4.000000,-91.000000,2.400000,2.400000,2.421842
6238,11,4.000000,-77.000000,2.400000,2.400000,2.999536
6239,10,4.000000,-91.000000,2.400000,2.400000,2.670193
6252,12,11.000000,-68.000000,2.400000,2.400000,2.999536
6254,14,11.000000,-76.000000,2.400000,2.400000,2.999536
6256,6,11.000000,-71.000000,2.400000,2.400000,2.650086
6257,9,11.000000,-74.000000,2.400000,2.400000,2.999536
6271,11,13.000000,-67.000000,2.400000,2.400000,2.999536
6273,10,13.000000,-62.000000,2.400000,2.400000,2.670193
6275,15,13.000000,-59.000000,2.400000,2.400000,2.444783
6279,11,6.000000,-73.000000,2.400000,2.400000,2.999536
6280,15,6.000000,-53.000000,2.400000,2.400000,2.444783
6282,9,6.000000,-68.000000,2.400000,2.400000,2.999536
6284,7,6.000000,-81.000000,2.400000,2.400000,2.999536
6286,6,12.000000,-87.000000,2.400000,2.400000,2.650086
6287,8,12.000000,-83.000000,2.400000,2.400000,2.999536
6292,7,9.000000,-71.000000,2.400000,2.400000,2.999536
6293,11,9.000000,-75.000000,2.400000,2.400000,2.999536
6295,10,9.000000,-96.000000,2.400000,2.400000,2.670193
6297,12,9.000000,-69.000000,2.400000,2.400000,2.999536
6308,12,1.000000,-93.000000,2.400000,2.400000,2.999536
6310,10,1.000000,-74.000000,2.400000,2.400000,2.670193
6312,15,1.000000,-83.000000,2.400000,2.400000,2.444783
6313,6,1.000000,-79.000000,2.400000,2.400000,2.650086
6324,10,5.000000,-80.000000,2.400000,2.400000,2.670193
6326,12,5.000000,-89.000000,2.400000,2.400000,2.999536
6327,11,5.000000,-97.000000,2.400000,2.400000,2.999536
6337,6,2.000000,-95.000000,2.400000,2.400000,2.650086
6339,11,2.000000,-92.000000,2.400000,2.400000,2.999536
6341,12,2.000000,-91.000000,2.400000,2.400000,2.999536
6358,8,10.000000,-84.000000,2.400000,2.400000,2.999536
6360,12,10.000000,-81.000000,2.400000,2.400000,2.999536
6362,12,3.000000,-75.000000,2.400000,2.400000,2.999536
6364,9,3.000000,-79.000000,2.400000,2.400000,2.999536
6365,6,3.000000,-66.000000,2.400000,2.400000,2.650086
6383,7,11.000000,-71.000000,2.400000,2.400000,2.999536
6385,10,11.000000,-74.000000,2.400000,2.400000,2.670193
6387,15,11.000000,-75.000000,2.400000,2.400000,2.444783
6389,9,11.000000,-73.000000,2.400000,2.400000,2.999536
6399,12,13.000000,-82.000000,2.400000,2.400000,2.999536
6400,6,13.000000,-61.000000,2.400000,2.400000,2.650086
6402,9,13.000000,-75.000000,2.400000,2.400000,2.999536
6406,11,6.000000,-72.000000,2.400000,2.400000,2.999536
6408,9,6.000000,-68.000000,2.400000,2.400000,2.999536
6410,10,6.000000,-81.000000,2.400000,2.400000,2.670193
6415,8,12.000000,-83.000000,2.400000,2.400000,2.999536
6417,6,12.000000,-87.000000,2.400000,2.400000,2.650086
6419,13,12.000000,-81.000000,2.400000,2.400000,2.421842
6420,11,12.000000,-70.000000,2.400000,2.400000,2.999536
6436,6,1.000000,-79.000000,2.400000,2.400000,2.650086
6437,9,1.000000,-93.000000,2.400000,2.400000,2.999536
6439,11,1.000000,-93.000000,2.400000,2.400000,2.999536
6441,6,14.000000,-85.000000,2.400000,2.400000,2.650086
6443,7,14.000000,-82.000000,2.400000,2.400000,2.999536
6453,11,5.000000,-97.000000,2.400000,2.400000,2.999536
6454,15,5.000000,-97.000000,2.400000,2.400000,2.444783
6466,6,2.000000,-95.000000,2.400000,2.400000,2.650086
6467,15,2.000000,-98.000000,2.400000,2.400000,2.444783
6469,11,2.000000,-92.000000,2.400000,2.400000,2.999536
6471,9,2.000000,-90.000000,2.400000,2.400000,2.999536
6485,7,10.000000,-82.000000,2.400000,2.400000,2.999536
6487,12,10.000000,-81.000000,2.400000,2.400000,2.999536
6489,9,10.000000,-98.000000,2.400000,2.400000,2.999536
6491,15,10.000000,-73.000000,2.400000,2.400000,2.444783
6493,8,4.000000,-71.000000,2.400000,2.400000,2.999536
6495,11,4.000000,-78.000000,2.400000,2.400000,2.999536
6515,7,11.000000,-71.000000,2.400000,2.400000,2.999536
6517,12,11.000000,-68.000000,2.400000,2.400000,2.999536
6518,15,11.000000,-75.000000,2.400000,2.400000,2.444783
6520,6,11.000000,-71.000000,2.400000,2.400000,2.650086
6526,15,13.000000,-59.000000,2.400000,2.400000,2.444783
6528,12,13.000000,-82.000000,2.400000,2.400000,2.999536
6530,7,13.000000,-80.000000,2.400000,2.400000,2.999536
6531,8,13.000000,-76.000000,2.400000,2.400000,2.999536
6534,8,6.000000,-73.000000,2.400000,2.400000,2.999536
6536,7,6.000000,-81.000000,2.400000,2.400000,2.999536
6537,12,6.000000,-85.000000,2.400000,2.400000,2.999536
6539,9,6.000000,-68.000000,2.400000,2.400000,2.999536
6546,6,9.000000,-69.000000,2.400000,2.400000,2.650086
6547,11,9.000000,-75.000000,2.400000,2.400000,2.999536
6549,7,9.000000,-70.000000,2.400000,2.400000,2.999536
6551,13,9.000000,-73.000000,2.400000,2.400000,2.421842
6563,6,1.000000,-80.000000,2.400000,2.400000,2.650086
6565,12,1.000000,-92.000000,2.400000,2.400000,2.999536
6567,11,1.000000,-93.000000,2.400000,2.400000,2.999536
6569,11,8.000000,-73.000000,2.400000,2.400000,2.999536
6571,9,8.000000,-78.000000,2.400000,2.400000,2.999536
6573,6,8.000000,-74.000000,2.400000,2.400000,2.650086
6574,7,8.000000,-63.000000,2.400000,2.400000,2.999536
6581,9,5.000000,-97.000000,2.400000,2.400000,2.999536
6583,14,5.000000,-74.000000,2.400000,2.400000,2.999536
6584,11,5.000000,-97.000000,2.400000,2.400000,2.999536
6586,12,5.000000,-89.000000,2.400000,2.400000,2.999536
6594,11,2.000000,-92.000000,2.400000,2.400000,2.999536
6596,7,2.000000,-77.000000,2.400000,2.400000,2.999536
6613,11,10.000000,-77.000000,2.400000,2.400000,2.999536
6615,14,10.000000,-99.000000,2.400000,2.400000,2.999536
6617,8,10.000000,-84.000000,2.400000,2.400000,2.999536
6618,6,10.000000,-83.000000,2.400000,2.400000,2.650086
6621,7,15.000000,-87.000000,2.400000,2.400000,2.999536
6623,11,15.000000,-77.000000,2.400000,2.400000,2.999536
6624,12,15.000000,-84.000000,2.400000,2.400000,2.999536
6626,9,3.000000,-80.000000,2.400000,2.400000,2.999536
6647,15,11.000000,-75.000000,2.400000,2.400000,2.444783
6648,14,11.000000,-76.000000,2.400000,2.400000,2.999536
6650,9,11.000000,-74.000000,2.400000,2.400000,2.999536
6652,6,11.000000,-71.000000,2.400000,2.400000,2.650086
6654,7,13.000000,-80.000000,2.400000,2.400000,2.999536
6656,9,13.000000,-75.000000,2.400000,2.400000,2.999536
6657,12,13.000000,-82.000000,2.400000,2.400000,2.999536
6659,11,13.000000,-67.000000,2.400000,2.400000,2.999536
6661,9,6.000000,-68.000000,2.400000,2.400000,2.999536
6663,12,6.000000,-85.000000,2.400000,2.400000,2.999536
6665,10,6.000000,-81.000000,2.400000,2.400000,2.670193
6666,13,6.000000,-59.000000,2.400000,2.400000,2.421842
6672,10,9.000000,-96.000000,2.400000,2.400000,2.670193
6674,13,9.000000,-73.000000,2.400000,2.400000,2.421842
6676,12,9.000000,-69.000000,2.400000,2.400000,2.999536
6678,15,9.000000,-69.000000,2.400000,2.400000,2.444783
6679,11,12.000000,-70.000000,2.400000,2.400000,2.999536
6691,15,1.000000,-83.000000,2.400000,2.400000,2.444783
6693,13,1.000000,-84.000000,2.400000,2.400000,2.421842
6695,12,1.000000,-92.000000,2.400000,2.400000,2.999536
6697,6,1.000000,-79.000000,2.400000,2.400000,2.650086
6698,13,8.000000,-75.000000,2.400000,2.400000,2.421842
6700,12,8.000000,-84.000000,2.400000,2.400000,2.999536
6709,15,5.000000,-97.000000,2.400000,2.400000,2.444783
6711,6,5.000000,-96.000000,2.400000,2.400000,2.650086
6713,7,5.000000,-95.000000,2.400000,2.400000,2.999536
6714,9,5.000000,-98.000000,2.400000,2.400000,2.999536
6722,11,2.000000,-92.000000,2.400000,2.400000,2.999536
6724,12,2.000000,-91.000000,2.400000,2.400000,2.999536
6741,8,10.000000,-83.000000,2.400000,2.400000,2.999536
6742,9,10.000000,-98.000000,2.400000,2.400000,2.999536
6744,13,10.000000,-61.000000,2.400000,2.400000,2.421842
6746,6,10.000000,-83.000000,2.400000,2.400000,2.650086
6748,10,4.000000,-91.000000,2.400000,2.400000,2.670193
6749,9,4.000000,-80.000000,2.400000,2.400000,2.999536
6778,8,11.000000,-71.000000,2.400000,2.400000,2.999536
6779,13,11.000000,-63.000000,2.400000,2.400000,2.421842
6781,9,11.000000,-73.000000,2.400000,2.400000,2.999536
6783,9,13.000000,-75.000000,2.400000,2.400000,2.999536
6789,8,6.000000,-72.000000,2.400000,2.400000,2.999536
6791,15,6.000000,-53.000000,2.400000,2.400000,2.444783
6793,12,6.000000,-85.000000,2.400000,2.400000,2.999536
6794,9,6.000000,-68.000000,2.400000,2.400000,2.999536
6799,11,9.000000,-75.000000,2.400000,2.400000,2.999536
6801,15,9.000000,-69.000000,2.400000,2.400000,2.444783
6803,7,9.000000,-71.000000,2.400000,2.400000,2.999536
6804,13,9.000000,-73.000000,2.400000,2.400000,2.421842
6807,7,12.000000,-67.000000,2.400000,2.400000,2.999536
6809,14,12.000000,-85.000000,2.400000,2.400000,2.999536
6810,10,12.000000,-79.000000,2.400000,2.400000,2.670193
6812,11,12.000000,-70.000000,2.400000,2.400000,2.999536
6819,12,1.000000,-92.000000,2.400000,2.400000,2.999536
6821,15,1.000000,-83.000000,2.400000,2.400000,2.444783
6823,9,1.000000,-93.000000,2.400000,2.400000,2.999536
6825,15,8.000000,-75.000000,2.400000,2.400000,2.444783
6827,13,8.000000,-75.000000,2.400000,2.400000,2.421842
6829,12,8.000000,-84.000000,2.400000,2.400000,2.999536
6831,11,8.000000,-73.000000,2.400000,2.400000,2.999536
6838,10,5.000000,-80.000000,2.400000,2.400000,2.670193
6839,15,5.000000,-98.000000,2.400000,2.400000,2.444783
6841,13,5.000000,-94.000000,2.400000,2.400000,2.421842
6843,11,5.000000,-97.000000,2.400000,2.400000,2.999536
6851,11,2.000000,-92.000000,2.400000,2.400000,2.999536
6852,12,2.000000,-91.000000,2.400000,2.400000,2.999536
6854,6,2.000000,-95.000000,2.400000,2.400000,2.650086
6856,8,2.000000,-75.000000,2.400000,2.400000,2.999536
6868,9,10.000000,-98.000000,2.400000,2.400000,2.999536
6870,12,10.000000,-81.000000,2.400000,2.400000,2.999536
6871,15,10.000000,-73.000000,2.400000,2.400000,2.444783
6873,7,10.000000,-82.000000,2.400000,2.400000,2.999536
6876,6,4.000000,-85.000000,2.400000,2.400000,2.650086
6881,11,15.000000,-77.000000,2.400000,2.400000,2.999536
6882,13,15.000000,-57.000000,2.400000,2.400000,2.421842
6884,12,15.000000,-84.000000,2.400000,2.400000,2.999536
6886,8,15.000000,-74.000000,2.400000,2.400000,2.999536
6909,8,11.000000,-70.000000,2.400000,2.400000,2.999536
6911,15,11.000000,-75.000000,2.400000,2.400000,2.444783
6913,12,11.000000,-68.000000,2.400000,2.400000,2.999536
6914,13,11.000000,-63.000000,2.400000,2.400000,2.421842
6917,13,6.000000,-59.000000,2.400000,2.400000,2.421842
6919,8,6.000000,-72.000000,2.400000,2.400000,2.999536
6921,7,6.000000,-82.000000,2.400000,2.400000,2.999536
6922,11,6.000000,-72.000000,2.400000,2.400000,2.999536
6926,12,9.000000,-69.000000,2.400000,2.400000,2.999536
6928,10,9.000000,-97.000000,2.400000,2.400000,2.670193
6930,11,9.000000,-75.000000,2.400000,2.400000,2.999536
6932,8,9.000000,-76.000000,2.400000,2.400000,2.999536
6938,7,12.000000,-67.000000,2.400000,2.400000,2.999536
6939,9,12.000000,-70.000000,2.400000,2.400000,2.999536
6941,11,12.000000,-70.000000,2.400000,2.400000,2.999536
6943,6,12.000000,-87.000000,2.400000,2.400000,2.650086
6947,12,1.000000,-92.000000,2.400000,2.400000,2.999536
6949,10,1.000000,-74.000000,2.400000,2.400000,2.670193
6950,11,1.000000,-94.000000,2.400000,2.400000,2.999536
6952,6,1.000000,-79.000000,2.400000,2.400000,2.650086
6954,7,14.000000,-82.000000,2.400000,2.400000,2.999536
6967,7,5.000000,-95.000000,2.400000,2.400000,2.999536
6969,15,5.000000,-98.000000,2.400000,2.400000,2.444783
6970,11,5.000000,-97.000000,2.400000,2.400000,2.999536
6979,11,2.000000,-92.000000,2.400000,2.400000,2.999536
6981,9,2.000000,-90.000000,2.400000,2.400000,2.999536
6982,15,2.000000,-98.000000,2.400000,2.400000,2.444783
6984,12,2.000000,-91.000000,2.400000,2.400000,2.999536
6995,9,10.000000,-98.000000,2.400000,2.400000,2.999536
6997,11,10.000000,-77.000000,2.400000,2.400000,2.999536
6999,13,10.000000,-62.000000,2.400000,2.400000,2.421842
7001,15,10.000000,-73.000000,2.400000,2.400000,2.444783
7003,6,4.000000,-85.000000,2.400000,2.400000,2.650086
7004,7,4.000000,-60.000000,2.400000,2.400000,2.999536
7006,12,4.000000,-75.000000,2.400000,2.400000,2.999536
7008,11,4.000000,-78.000000,2.400000,2.400000,2.999536
7011,6,15.000000,-54.000000,2.400000,2.400000,2.650086
7013,12,15.000000,-83.000000,2.400000,2.400000,2.999536
7015,14,15.000000,-91.000000,2.400000,2.400000,2.999536
7016,9,15.000000,-69.000000,2.400000,2.400000,2.999536
7039,12,13.000000,-82.000000,2.400000,2.400000,2.999536
7040,9,13.000000,-75.000000,2.400000,2.400000,2.999536
7042,11,13.000000,-67.000000,2.400000,2.400000,2.999536
7045,15,6.000000,-53.000000,2.400000,2.400000,2.444783
7046,9,6.000000,-68.000000,2.400000,2.400000,2.999536
7048,14,6.000000,-82.000000,2.400000,2.400000,2.999536
7050,7,6.000000,-81.000000,2.400000,2.400000,2.999536
7053,6,9.000000,-68.000000,2.400000,2.400000,2.650086
7055,13,9.000000,-73.000000,2.400000,2.400000,2.421842
7057,15,9.000000,-69.000000,2.400000,2.400000,2.444783
7058,11,9.000000,-75.000000,2.400000,2.400000,2.999536
7068,14,12.000000,-85.000000,2.400000,2.400000,2.999536
7070,9,12.000000,-70.000000,2.400000,2.400000,2.999536
7072,11,12.000000,-70.000000,2.400000,2.400000,2.999536
7074,6,1.000000,-80.000000,2.400000,2.400000,2.650086
7078,12,14.000000,-85.000000,2.400000,2.400000,2.999536
7080,11,14.000000,-78.000000,2.400000,2.400000,2.999536
7082,6,14.000000,-84.000000,2.400000,2.400000,2.650086
7083,8,14.000000,-72.000000,2.400000,2.400000,2.999536
7095,12,5.000000,-89.000000,2.400000,2.400000,2.999536
7097,11,5.000000,-97.000000,2.400000,2.400000,2.999536
7099,7,5.000000,-95.000000,2.400000,2.400000,2.999536
7107,7,2.000000,-77.000000,2.400000,2.400000,2.999536
7109,6,2.000000,-94.000000,2.400000,2.400000,2.650086
7110,9,2.000000,-90.000000,2.400000,2.400000,2.999536
7112,11,2.000000,-92.000000,2.400000,2.400000,2.999536
7123,11,10.000000,-77.000000,2.400000,2.400000,2.999536
7125,6,10.000000,-83.000000,2.400000,2.400000,2.650086
7127,9,10.000000,-98.000000,2.400000,2.400000,2.999536
7128,7,10.000000,-81.000000,2.400000,2.400000,2.999536
7130,6,4.000000,-85.000000,2.400000,2.400000,2.650086
7132,13,4.000000,-92.000000,2.400000,2.400000,2.421842
7134,7,4.000000,-60.000000,2.400000,2.400000,2.999536
7135,15,4.000000,-98.000000,2.400000,2.400000,2.444783
7142,7,15.000000,-87.000000,2.400000,2.400000,2.999536
7143,6,15.000000,-54.000000,2.400000,2.400000,2.650086
7145,11,15.000000,-77.000000,2.400000,2.400000,2.999536
7147,12,15.000000,-84.000000,2.400000,2.400000,2.999536
7167,11,13.000000,-67.000000,2.400000,2.400000,2.999536
7168,12,13.000000,-82.000000,2.400000,2.400000,2.999536
7170,10,13.000000,-62.000000,2.400000,2.400000,2.670193
7172,6,13.000000,-61.000000,2.400000,2.400000,2.650086
7174,7,6.000000,-81.000000,2.400000,2.400000,2.999536
7176,14,6.000000,-82.000000,2.400000,2.400000,2.999536
7177,11,6.000000,-72.000000,2.400000,2.400000,2.999536
7179,12,6.000000,-85.000000,2.400000,2.400000,2.999536
7181,8,9.000000,-76.000000,2.400000,2.400000,2.999536
7183,6,9.000000,-68.000000,2.400000,2.400000,2.650086
7199,11,12.000000,-70.000000,2.400000,2.400000,2.999536
7201,9,12.000000,-70.000000,2.400000,2.400000,2.999536
7202,6,12.000000,-87.000000,2.400000,2.400000,2.650086
7204,15,12.000000,-85.000000,2.400000,2.400000,2.444783
7206,13,14.000000,-89.000000,2.400000,2.400000,2.421842
7208,9,14.000000,-88.000000,2.400000,2.400000,2.999536
7224,7,5.000000,-95.000000,2.400000,2.400000,2.999536
7226,12,5.000000,-89.000000,2.400000,2.400000,2.999536
7227,15,5.000000,-97.000000,2.400000,2.400000,2.444783
7229,13,5.000000,-93.000000,2.400000,2.400000,2.421842
7236,7,2.000000,-78.000000,2.400000,2.400000,2.999536
7237,11,2.000000,-92.000000,2.400000,2.400000,2.999536
7239,15,2.000000,-99.000000,2.400000,2.400000,2.444783
7250,6,10.000000,-83.000000,2.400000,2.400000,2.650086
7252,11,10.000000,-77.000000,2.400000,2.400000,2.999536
7258,9,4.000000,-80.000000,2.400000,2.400000,2.999536
7260,11,4.000000,-77.000000,2.400000,2.400000,2.999536
7262,13,4.000000,-91.000000,2.400000,2.400000,2.421842
7263,7,4.000000,-60.000000,2.400000,2.400000,2.999536
7272,12,15.000000,-84.000000,2.400000,2.400000,2.999536
7274,11,15.000000,-76.000000,2.400000,2.400000,2.999536
7276,9,15.000000,-69.000000,2.400000,2.400000,2.999536
7278,8,15.000000,-74.000000,2.400000,2.400000,2.999536
7294,6,13.000000,-61.000000,2.400000,2.400000,2.650086
7296,7,13.000000,-81.000000,2.400000,2.400000,2.999536
7298,14,13.000000,-91.000000,2.400000,2.400000,2.999536
7300,11,13.000000,-67.000000,2.400000,2.400000,2.999536
7302,10,6.000000,-81.000000,2.400000,2.400000,2.670193
7303,8,6.000000,-72.000000,2.400000,2.400000,2.999536
7305,13,6.000000,-58.000000,2.400000,2.400000,2.421842
7307,12,6.000000,-85.000000,2.400000,2.400000,2.999536
7309,8,9.000000,-76.000000,2.400000,2.400000,2.999536
7330,9,12.000000,-70.000000,2.400000,2.400000,2.999536
7331,13,12.000000,-81.000000,2.400000,2.400000,2.421842
7333,11,12.000000,-70.000000,2.400000,2.400000,2.999536
7335,7,12.000000,-67.000000,2.400000,2.400000,2.999536
7337,12,8.000000,-84.000000,2.400000,2.400000,2.999536
7339,7,8.000000,-63.000000,2.400000,2.400000,2.999536
7340,15,8.000000,-75.000000,2.400000,2.400000,2.444783
7352,7,5.000000,-95.000000,2.400000,2.400000,2.999536
7354,11,5.000000,-97.000000,2.400000,2.400000,2.999536
7356,8,5.000000,-69.000000,2.400000,2.400000,2.999536
7357,6,5.000000,-95.000000,2.400000,2.400000,2.650086
7364,13,2.000000,-100.000000,2.400000,2.400000,2.421842
7365,12,2.000000,-91.000000,2.400000,2.400000,2.999536
7367,15,2.000000,-99.000000,2.400000,2.400000,2.444783
7369,6,2.000000,-94.000000,2.400000,2.400000,2.650086
7378,7,10.000000,-82.000000,2.400000,2.400000,2.999536
7380,12,10.000000,-81.000000,2.400000,2.400000,2.999536
