5442,13,8.000000,-70.000000,2.400000,2.400000,2.999536
5443,9,8.000000,-86.000000,2.400000,2.400000,2.999536
5458,9,10.000000,-69.000000,2.400000,2.400000,2.999536
5460,11,10.000000,-72.000000,2.400000,2.400000,2.999536
5461,6,10.000000,-91.000000,2.400000,2.400000,0.924176
5463,8,10.000000,-78.000000,2.400000,2.400000,2.353631
5477,8,7.000000,-59.000000,2.400000,2.400000,2.353631
5478,11,7.000000,-79.000000,2.400000,2.400000,2.999536
5485,7,9.000000,-87.000000,2.400000,2.400000,2.524602
5487,8,9.000000,-85.000000,2.400000,2.400000,2.353631
5489,14,9.000000,-87.000000,2.400000,2.400000,2.636857
5490,11,9.000000,-82.000000,2.400000,2.400000,2.999536
5500,8,6.000000,-67.000000,2.400000,2.400000,2.353631
5502,11,6.000000,-81.000000,2.400000,2.400000,2.999536
5503,12,6.000000,-91.000000,2.400000,2.400000,2.506632
5505,13,6.000000,-81.000000,2.400000,2.400000,2.999536
5537,8,14.000000,-92.000000,2.400000,2.400000,2.353631
5539,9,14.000000,-87.000000,2.400000,2.400000,2.999536
5540,10,14.000000,-79.000000,2.400000,2.400000,2.999536
5542,7,13.000000,-81.000000,2.400000,2.400000,2.524602
5544,15,13.000000,-79.000000,2.400000,2.400000,2.999536
5547,8,15.000000,-79.000000,2.400000,2.400000,2.353631
5548,9,15.000000,-61.000000,2.400000,2.400000,2.999536
5550,12,15.000000,-85.000000,2.400000,2.400000,2.506632
5552,7,15.000000,-85.000000,2.400000,2.400000,2.524602
5561,8,12.000000,-71.000000,2.400000,2.400000,2.353631
5562,14,12.000000,-96.000000,2.400000,2.400000,2.636857
5564,9,12.000000,-88.000000,2.400000,2.400000,2.999536
5566,15,12.000000,-85.000000,2.400000,2.400000,2.999536
5570,12,8.000000,-72.000000,2.400000,2.400000,2.506632
5572,13,8.000000,-71.000000,2.400000,2.400000,2.999536
5573,7,8.000000,-59.000000,2.400000,2.400000,2.524602
5589,12,10.000000,-97.000000,2.400000,2.400000,2.506632
5591,7,10.000000,-87.000000,2.400000,2.400000,2.524602
5592,14,10.000000,-81.000000,2.400000,2.400000,2.636857
5594,8,10.000000,-78.000000,2.400000,2.400000,2.353631
5606,8,7.000000,-58.000000,2.400000,2.400000,2.353631
5608,9,7.000000,-89.000000,2.400000,2.400000,2.999536
5610,10,7.000000,-88.000000,2.400000,2.400000,2.999536
5611,12,7.000000,-85.000000,2.400000,2.400000,2.506632
5617,15,2.000000,-92.000000,2.400000,2.400000,2.999536
5618,8,2.000000,-89.000000,2.400000,2.400000,2.353631
5624,9,5.000000,-88.000000,2.400000,2.400000,2.999536
5625,6,5.000000,-83.000000,2.400000,2.400000,0.924176
5631,8,6.000000,-67.000000,2.400000,2.400000,2.353631
5633,11,6.000000,-81.000000,2.400000,2.400000,2.999536
5635,15,6.000000,-89.000000,2.400000,2.400000,2.999536
5665,15,14.000000,-99.000000,2.400000,2.400000,2.999536
5667,8,14.000000,-90.000000,2.400000,2.400000,2.353631
5669,12,14.000000,-96.000000,2.400000,2.400000,2.506632
5671,7,14.000000,-94.000000,2.400000,2.400000,2.524602
5673,7,11.000000,-78.000000,2.400000,2.400000,2.524602
5675,13,11.000000,-58.000000,2.400000,2.400000,2.999536
5676,6,1.000000,-54.000000,2.400000,2.400000,0.924176
5678,14,1.000000,-77.000000,2.400000,2.400000,2.636857
5681,7,4.000000,-91.000000,2.400000,2.400000,2.524602
5682,9,4.000000,-82.000000,2.400000,2.400000,2.999536
5684,11,4.000000,-83.000000,2.400000,2.400000,2.999536
5690,6,12.000000,-96.000000,2.400000,2.400000,0.924176
5692,8,12.000000,-71.000000,2.400000,2.400000,2.353631
5694,14,12.000000,-96.000000,2.400000,2.400000,2.636857
5695,13,12.000000,-96.000000,2.400000,2.400000,2.999536
5699,12,8.000000,-72.000000,2.400000,2.400000,2.506632
5720,13,10.000000,-81.000000,2.400000,2.400000,2.999536
5721,8,10.000000,-77.000000,2.400000,2.400000,2.353631
5723,12,10.000000,-96.000000,2.400000,2.400000,2.506632
5737,8,7.000000,-60.000000,2.400000,2.400000,2.353631
5747,12,2.000000,-99.000000,2.400000,2.400000,2.506632
5748,11,2.000000,-88.000000,2.400000,2.400000,2.999536
5753,8,3.000000,-69.000000,2.400000,2.400000,2.353631
5755,13,3.000000,-80.000000,2.400000,2.400000,2.999536
5757,12,3.000000,-61.000000,2.400000,2.400000,2.506632
5762,12,6.000000,-95.000000,2.400000,2.400000,2.506632
5764,9,6.000000,-85.000000,2.400000,2.400000,2.999536
5795,8,14.000000,-90.000000,2.400000,2.400000,2.353631
5796,12,14.000000,-96.000000,2.400000,2.400000,2.506632
5799,10,13.000000,-82.000000,2.400000,2.400000,2.999536
5801,7,13.000000,-79.000000,2.400000,2.400000,2.524602
5803,8,11.000000,-73.000000,2.400000,2.400000,2.353631
5804,9,11.000000,-81.000000,2.400000,2.400000,2.999536
5813,10,4.000000,-69.000000,2.400000,2.400000,2.999536
5814,7,4.000000,-91.000000,2.400000,2.400000,2.524602
5816,12,4.000000,-89.000000,2.400000,2.400000,2.506632
5818,11,4.000000,-83.000000,2.400000,2.400000,2.999536
5820,15,12.000000,-85.000000,2.400000,2.400000,2.999536
5821,11,12.000000,-78.000000,2.400000,2.400000,2.999536
5828,15,8.000000,-81.000000,2.400000,2.400000,2.999536
5830,10,8.000000,-76.000000,2.400000,2.400000,2.999536
5831,11,8.000000,-76.000000,2.400000,2.400000,2.999536
5851,12,10.000000,-96.000000,2.400000,2.400000,2.506632
5852,8,10.000000,-77.000000,2.400000,2.400000,2.353631
5865,12,7.000000,-85.000000,2.400000,2.400000,2.506632
5867,11,7.000000,-80.000000,2.400000,2.400000,2.999536
5869,15,7.000000,-88.000000,2.400000,2.400000,2.999536
5870,14,7.000000,-92.000000,2.400000,2.400000,2.636857
5876,15,2.000000,-93.000000,2.400000,2.400000,2.999536
5878,11,2.000000,-87.000000,2.400000,2.400000,2.999536
5880,7,2.000000,-97.000000,2.400000,2.400000,2.524602
5881,13,2.000000,-77.000000,2.400000,2.400000,2.999536
5884,12,3.000000,-61.000000,2.400000,2.400000,2.506632
5885,15,3.000000,-85.000000,2.400000,2.400000,2.999536
5887,8,3.000000,-68.000000,2.400000,2.400000,2.353631
5889,11,3.000000,-93.000000,2.400000,2.400000,2.999536
5893,7,6.000000,-72.000000,2.400000,2.400000,2.524602
5895,8,6.000000,-67.000000,2.400000,2.400000,2.353631
5896,11,6.000000,-81.000000,2.400000,2.400000,2.999536
5898,12,6.000000,-93.000000,2.400000,2.400000,2.506632
5924,15,14.000000,-97.000000,2.400000,2.400000,2.999536
5925,8,14.000000,-88.000000,2.400000,2.400000,2.353631
5927,12,14.000000,-95.000000,2.400000,2.400000,2.506632
5929,7,14.000000,-88.000000,2.400000,2.400000,2.524602
5930,12,13.000000,-96.000000,2.400000,2.400000,2.506632
5933,7,1.000000,-70.000000,2.400000,2.400000,2.524602
5935,14,1.000000,-77.000000,2.400000,2.400000,2.636857
5936,12,1.000000,-87.000000,2.400000,2.400000,2.506632
5945,12,4.000000,-89.000000,2.400000,2.400000,2.506632
5946,6,4.000000,-88.000000,2.400000,2.400000,0.924176
5948,7,4.000000,-93.000000,2.400000,2.400000,2.524602
5950,7,12.000000,-82.000000,2.400000,2.400000,2.524602
5952,15,12.000000,-85.000000,2.400000,2.400000,2.999536
5957,11,8.000000,-76.000000,2.400000,2.400000,2.999536
5981,12,10.000000,-96.000000,2.400000,2.400000,2.506632
5983,9,10.000000,-69.000000,2.400000,2.400000,2.999536
5985,13,10.000000,-81.000000,2.400000,2.400000,2.999536
5987,8,10.000000,-78.000000,2.400000,2.400000,2.353631
5995,12,7.000000,-85.000000,2.400000,2.400000,2.506632
5997,9,7.000000,-87.000000,2.400000,2.400000,2.999536
5998,15,7.000000,-88.000000,2.400000,2.400000,2.999536
6000,10,7.000000,-88.000000,2.400000,2.400000,2.999536
6007,7,2.000000,-95.000000,2.400000,2.400000,2.524602
6009,8,2.000000,-88.000000,2.400000,2.400000,2.353631
6010,13,2.000000,-77.000000,2.400000,2.400000,2.999536
6012,11,2.000000,-87.000000,2.400000,2.400000,2.999536
6014,6,9.000000,-86.000000,2.400000,2.400000,0.924176
6016,11,5.000000,-94.000000,2.400000,2.400000,2.999536
6017,7,5.000000,-98.000000,2.400000,2.400000,2.524602
6024,7,6.000000,-71.000000,2.400000,2.400000,2.524602
6026,8,6.000000,-68.000000,2.400000,2.400000,2.353631
6052,9,14.000000,-87.000000,2.400000,2.400000,2.999536
6054,8,14.000000,-87.000000,2.400000,2.400000,2.353631
6056,12,14.000000,-95.000000,2.400000,2.400000,2.506632
6058,15,13.000000,-79.000000,2.400000,2.400000,2.999536
6060,7,13.000000,-81.000000,2.400000,2.400000,2.524602
6063,7,1.000000,-70.000000,2.400000,2.400000,2.524602
6065,12,1.000000,-90.000000,2.400000,2.400000,2.506632
6067,6,1.000000,-55.000000,2.400000,2.400000,0.924176
6077,14,4.000000,-92.000000,2.400000,2.400000,2.636857
6079,15,4.000000,-63.000000,2.400000,2.400000,2.999536
6080,8,4.000000,-96.000000,2.400000,2.400000,2.353631
6082,9,12.000000,-88.000000,2.400000,2.400000,2.999536
6085,6,8.000000,-69.000000,2.400000,2.400000,0.924176
6087,9,8.000000,-85.000000,2.400000,2.400000,2.999536
6089,10,8.000000,-77.000000,2.400000,2.400000,2.999536
6090,12,8.000000,-72.000000,2.400000,2.400000,2.506632
6112,7,10.000000,-88.000000,2.400000,2.400000,2.524602
6114,15,10.000000,-91.000000,2.400000,2.400000,2.999536
6116,11,10.000000,-72.000000,2.400000,2.400000,2.999536
6117,12,10.000000,-95.000000,2.400000,2.400000,2.506632
6125,13,7.000000,-80.000000,2.400000,2.400000,2.999536
6127,12,7.000000,-83.000000,2.400000,2.400000,2.506632
6128,11,7.000000,-80.000000,2.400000,2.400000,2.999536
6130,9,7.000000,-87.000000,2.400000,2.400000,2.999536
6137,10,2.000000,-54.000000,2.400000,2.400000,2.999536
6138,8,2.000000,-88.000000,2.400000,2.400000,2.353631
6140,12,2.000000,-99.000000,2.400000,2.400000,2.506632
6142,7,2.000000,-97.000000,2.400000,2.400000,2.524602
6144,13,9.000000,-75.000000,2.400000,2.400000,2.999536
6145,8,9.000000,-86.000000,2.400000,2.400000,2.353631
6147,7,9.000000,-85.000000,2.400000,2.400000,2.524602
6149,12,9.000000,-88.000000,2.400000,2.400000,2.506632
6155,12,6.000000,-94.000000,2.400000,2.400000,2.506632
6157,7,6.000000,-71.000000,2.400000,2.400000,2.524602
6159,14,6.000000,-78.000000,2.400000,2.400000,2.636857
6182,7,14.000000,-95.000000,2.400000,2.400000,2.524602
6183,8,14.000000,-88.000000,2.400000,2.400000,2.353631
6185,12,14.000000,-95.000000,2.400000,2.400000,2.506632
6187,11,14.000000,-78.000000,2.400000,2.400000,2.999536
6189,12,13.000000,-95.000000,2.400000,2.400000,2.506632
6190,14,13.000000,-75.000000,2.400000,2.400000,2.636857
6193,11,15.000000,-75.000000,2.400000,2.400000,2.999536
6195,6,15.000000,-90.000000,2.400000,2.400000,0.924176
6197,7,15.000000,-85.000000,2.400000,2.400000,2.524602
6206,15,12.000000,-85.000000,2.400000,2.400000,2.999536
6208,7,12.000000,-82.000000,2.400000,2.400000,2.524602
6210,8,12.000000,-71.000000,2.400000,2.400000,2.353631
6211,10,12.000000,-94.000000,2.400000,2.400000,2.999536
6214,12,8.000000,-72.000000,2.400000,2.400000,2.506632
6216,15,8.000000,-80.000000,2.400000,2.400000,2.999536
6217,11,8.000000,-76.000000,2.400000,2.400000,2.999536
6219,7,8.000000,-58.000000,2.400000,2.400000,2.524602
6244,15,10.000000,-91.000000,2.400000,2.400000,2.999536
6245,14,10.000000,-81.000000,2.400000,2.400000,2.636857
6247,8,10.000000,-78.000000,2.400000,2.400000,2.353631
6249,13,10.000000,-82.000000,2.400000,2.400000,2.999536
6255,8,7.000000,-58.000000,2.400000,2.400000,2.353631
6256,10,7.000000,-88.000000,2.400000,2.400000,2.999536
6258,12,7.000000,-84.000000,2.400000,2.400000,2.506632
6260,9,7.000000,-88.000000,2.400000,2.400000,2.999536
6267,8,2.000000,-88.000000,2.400000,2.400000,2.353631
6269,12,2.000000,-99.000000,2.400000,2.400000,2.506632
6270,13,2.000000,-77.000000,2.400000,2.400000,2.999536
6272,7,2.000000,-95.000000,2.400000,2.400000,2.524602
6274,8,3.000000,-69.000000,2.400000,2.400000,2.353631
6276,11,3.000000,-93.000000,2.400000,2.400000,2.999536
6277,12,3.000000,-61.000000,2.400000,2.400000,2.506632
6279,7,3.000000,-68.000000,2.400000,2.400000,2.524602
6286,7,6.000000,-71.000000,2.400000,2.400000,2.524602
6288,8,6.000000,-67.000000,2.400000,2.400000,2.353631
6289,11,6.000000,-81.000000,2.400000,2.400000,2.999536
6291,12,6.000000,-92.000000,2.400000,2.400000,2.506632
6311,11,14.000000,-78.000000,2.400000,2.400000,2.999536
6312,15,14.000000,-99.000000,2.400000,2.400000,2.999536
6314,13,14.000000,-74.000000,2.400000,2.400000,2.999536
6316,15,13.000000,-79.000000,2.400000,2.400000,2.999536
6318,6,13.000000,-83.000000,2.400000,2.400000,0.924176
6319,12,13.000000,-97.000000,2.400000,2.400000,2.506632
6321,11,13.000000,-64.000000,2.400000,2.400000,2.999536
6325,10,1.000000,-94.000000,2.400000,2.400000,2.999536
6326,11,1.000000,-86.000000,2.400000,2.400000,2.999536
6328,8,1.000000,-74.000000,2.400000,2.400000,2.353631
6336,8,12.000000,-72.000000,2.400000,2.400000,2.353631
6337,7,12.000000,-82.000000,2.400000,2.400000,2.524602
6339,13,12.000000,-96.000000,2.400000,2.400000,2.999536
6341,15,12.000000,-85.000000,2.400000,2.400000,2.999536
6343,6,4.000000,-88.000000,2.400000,2.400000,0.924176
6344,13,4.000000,-75.000000,2.400000,2.400000,2.999536
6374,12,10.000000,-96.000000,2.400000,2.400000,2.506632
6376,11,10.000000,-72.000000,2.400000,2.400000,2.999536
6378,8,10.000000,-78.000000,2.400000,2.400000,2.353631
6379,13,10.000000,-81.000000,2.400000,2.400000,2.999536
6384,10,7.000000,-88.000000,2.400000,2.400000,2.999536
6386,11,7.000000,-79.000000,2.400000,2.400000,2.999536
6388,12,7.000000,-83.000000,2.400000,2.400000,2.506632
6389,15,7.000000,-86.000000,2.400000,2.400000,2.999536
6397,9,2.000000,-65.000000,2.400000,2.400000,2.999536
6399,11,2.000000,-87.000000,2.400000,2.400000,2.999536
6404,15,3.000000,-85.000000,2.400000,2.400000,2.999536
6405,6,3.000000,-83.000000,2.400000,2.400000,0.924176
6407,7,3.000000,-68.000000,2.400000,2.400000,2.524602
6409,8,3.000000,-68.000000,2.400000,2.400000,2.353631
6417,11,6.000000,-81.000000,2.400000,2.400000,2.999536
6419,7,6.000000,-71.000000,2.400000,2.400000,2.524602
6421,15,6.000000,-89.000000,2.400000,2.400000,2.999536
6440,12,14.000000,-96.000000,2.400000,2.400000,2.506632
6441,10,14.000000,-80.000000,2.400000,2.400000,2.999536
6443,6,14.000000,-79.000000,2.400000,2.400000,0.924176
6445,7,14.000000,-92.000000,2.400000,2.400000,2.524602
6447,11,13.000000,-64.000000,2.400000,2.400000,2.999536
6448,8,13.000000,-72.000000,2.400000,2.400000,2.353631
6451,8,15.000000,-80.000000,2.400000,2.400000,2.353631
6453,12,15.000000,-85.000000,2.400000,2.400000,2.506632
6454,13,15.000000,-78.000000,2.400000,2.400000,2.999536
6456,7,15.000000,-85.000000,2.400000,2.400000,2.524602
6465,15,12.000000,-85.000000,2.400000,2.400000,2.999536
6467,8,12.000000,-72.000000,2.400000,2.400000,2.353631
6468,7,12.000000,-83.000000,2.400000,2.400000,2.524602
6470,6,12.000000,-93.000000,2.400000,2.400000,0.924176
6472,7,8.000000,-58.000000,2.400000,2.400000,2.524602
6474,11,8.000000,-76.000000,2.400000,2.400000,2.999536
6476,15,8.000000,-80.000000,2.400000,2.400000,2.999536
6478,12,8.000000,-72.000000,2.400000,2.400000,2.506632
6505,15,10.000000,-91.000000,2.400000,2.400000,2.999536
6514,15,7.000000,-87.000000,2.400000,2.400000,2.999536
6516,8,7.000000,-58.000000,2.400000,2.400000,2.353631
6518,11,7.000000,-80.000000,2.400000,2.400000,2.999536
6527,13,2.000000,-77.000000,2.400000,2.400000,2.999536
6529,12,2.000000,-99.000000,2.400000,2.400000,2.506632
6531,11,2.000000,-88.000000,2.400000,2.400000,2.999536
6533,7,3.000000,-68.000000,2.400000,2.400000,2.524602
6534,15,3.000000,-85.000000,2.400000,2.400000,2.999536
6536,12,3.000000,-61.000000,2.400000,2.400000,2.506632
6538,14,5.000000,-79.000000,2.400000,2.400000,2.636857
6540,7,5.000000,-98.000000,2.400000,2.400000,2.524602
6542,11,5.000000,-94.000000,2.400000,2.400000,2.999536
6548,9,6.000000,-86.000000,2.400000,2.400000,2.999536
6550,15,6.000000,-89.000000,2.400000,2.400000,2.999536
6552,11,6.000000,-81.000000,2.400000,2.400000,2.999536
6553,13,6.000000,-80.000000,2.400000,2.400000,2.999536
6569,8,14.000000,-88.000000,2.400000,2.400000,2.353631
6571,12,14.000000,-96.000000,2.400000,2.400000,2.506632
6573,11,14.000000,-78.000000,2.400000,2.400000,2.999536
6575,15,13.000000,-80.000000,2.400000,2.400000,2.999536
6577,11,13.000000,-64.000000,2.400000,2.400000,2.999536
6578,12,11.000000,-77.000000,2.400000,2.400000,2.506632
6580,13,11.000000,-59.000000,2.400000,2.400000,2.999536
6585,12,1.000000,-88.000000,2.400000,2.400000,2.506632
6587,13,1.000000,-93.000000,2.400000,2.400000,2.999536
6588,7,1.000000,-71.000000,2.400000,2.400000,2.524602
6590,11,1.000000,-86.000000,2.400000,2.400000,2.999536
6594,13,12.000000,-96.000000,2.400000,2.400000,2.999536
6596,15,12.000000,-85.000000,2.400000,2.400000,2.999536
6598,7,12.000000,-82.000000,2.400000,2.400000,2.524602
6599,8,12.000000,-72.000000,2.400000,2.400000,2.353631
6602,12,8.000000,-72.000000,2.400000,2.400000,2.506632
6603,9,8.000000,-87.000000,2.400000,2.400000,2.999536
6605,13,8.000000,-70.000000,2.400000,2.400000,2.999536
6607,7,8.000000,-59.000000,2.400000,2.400000,2.524602
6636,9,10.000000,-69.000000,2.400000,2.400000,2.999536
6638,7,10.000000,-89.000000,2.400000,2.400000,2.524602
6640,11,10.000000,-72.000000,2.400000,2.400000,2.999536
6644,15,7.000000,-87.000000,2.400000,2.400000,2.999536
6646,12,7.000000,-84.000000,2.400000,2.400000,2.506632
6647,11,7.000000,-80.000000,2.400000,2.400000,2.999536
6649,13,7.000000,-80.000000,2.400000,2.400000,2.999536
6657,9,2.000000,-65.000000,2.400000,2.400000,2.999536
6659,12,2.000000,-99.000000,2.400000,2.400000,2.506632
6661,14,2.000000,-91.000000,2.400000,2.400000,2.636857
6662,11,2.000000,-88.000000,2.400000,2.400000,2.999536
6664,15,3.000000,-85.000000,2.400000,2.400000,2.999536
6666,12,3.000000,-61.000000,2.400000,2.400000,2.506632
6669,13,5.000000,-91.000000,2.400000,2.400000,2.999536
6671,10,5.000000,-81.000000,2.400000,2.400000,2.999536
6672,15,5.000000,-91.000000,2.400000,2.400000,2.999536
6679,10,6.000000,-88.000000,2.400000,2.400000,2.999536
6681,7,6.000000,-71.000000,2.400000,2.400000,2.524602
6683,8,6.000000,-67.000000,2.400000,2.400000,2.353631
6684,11,6.000000,-81.000000,2.400000,2.400000,2.999536
6698,10,14.000000,-80.000000,2.400000,2.400000,2.999536
6699,7,14.000000,-92.000000,2.400000,2.400000,2.524602
6701,12,14.000000,-96.000000,2.400000,2.400000,2.506632
6703,8,14.000000,-88.000000,2.400000,2.400000,2.353631
6705,11,13.000000,-63.000000,2.400000,2.400000,2.999536
6707,7,11.000000,-78.000000,2.400000,2.400000,2.524602
6708,8,11.000000,-73.000000,2.400000,2.400000,2.353631
6715,13,1.000000,-93.000000,2.400000,2.400000,2.999536
6717,6,1.000000,-55.000000,2.400000,2.400000,0.924176
6719,8,1.000000,-74.000000,2.400000,2.400000,2.353631
6720,12,1.000000,-88.000000,2.400000,2.400000,2.506632
6724,8,12.000000,-72.000000,2.400000,2.400000,2.353631
6730,10,8.000000,-77.000000,2.400000,2.400000,2.999536
6732,7,8.000000,-59.000000,2.400000,2.400000,2.524602
6734,12,8.000000,-72.000000,2.400000,2.400000,2.506632
6735,15,8.000000,-81.000000,2.400000,2.400000,2.999536
6739,10,4.000000,-69.000000,2.400000,2.400000,2.999536
6740,7,4.000000,-92.000000,2.400000,2.400000,2.524602
6742,15,4.000000,-63.000000,2.400000,2.400000,2.999536
6767,15,10.000000,-91.000000,2.400000,2.400000,2.999536
6769,11,10.000000,-72.000000,2.400000,2.400000,2.999536
6770,8,10.000000,-78.000000,2.400000,2.400000,2.353631
6772,12,10.000000,-96.000000,2.400000,2.400000,2.506632
6774,12,7.000000,-83.000000,2.400000,2.400000,2.506632
6776,10,7.000000,-89.000000,2.400000,2.400000,2.999536
6778,9,7.000000,-88.000000,2.400000,2.400000,2.999536
6779,11,7.000000,-80.000000,2.400000,2.400000,2.999536
6788,8,2.000000,-88.000000,2.400000,2.400000,2.353631
6790,14,2.000000,-91.000000,2.400000,2.400000,2.636857
6791,12,2.000000,-99.000000,2.400000,2.400000,2.506632
6793,11,2.000000,-87.000000,2.400000,2.400000,2.999536
6795,9,3.000000,-90.000000,2.400000,2.400000,2.999536
6800,14,5.000000,-79.000000,2.400000,2.400000,2.636857
6804,13,9.000000,-75.000000,2.400000,2.400000,2.999536
6811,12,6.000000,-93.000000,2.400000,2.400000,2.506632
6812,11,6.000000,-81.000000,2.400000,2.400000,2.999536
6814,7,6.000000,-71.000000,2.400000,2.400000,2.524602
6827,15,14.000000,-99.000000,2.400000,2.400000,2.999536
6829,7,14.000000,-93.000000,2.400000,2.400000,2.524602
6830,12,14.000000,-96.000000,2.400000,2.400000,2.506632
6832,11,14.000000,-78.000000,2.400000,2.400000,2.999536
6834,11,13.000000,-64.000000,2.400000,2.400000,2.999536
6836,10,13.000000,-82.000000,2.400000,2.400000,2.999536
6838,8,13.000000,-72.000000,2.400000,2.400000,2.353631
6846,7,1.000000,-71.000000,2.400000,2.400000,2.524602
6848,8,1.000000,-74.000000,2.400000,2.400000,2.353631
6853,8,12.000000,-71.000000,2.400000,2.400000,2.353631
6855,7,12.000000,-82.000000,2.400000,2.400000,2.524602
6856,15,12.000000,-85.000000,2.400000,2.400000,2.999536
6858,11,12.000000,-78.000000,2.400000,2.400000,2.999536
6860,15,8.000000,-81.000000,2.400000,2.400000,2.999536
6871,12,4.000000,-89.000000,2.400000,2.400000,2.506632
6872,7,4.000000,-91.000000,2.400000,2.400000,2.524602
6874,10,4.000000,-69.000000,2.400000,2.400000,2.999536
6876,8,4.000000,-97.000000,2.400000,2.400000,2.353631
6898,15,10.000000,-91.000000,2.400000,2.400000,2.999536
6900,13,10.000000,-81.000000,2.400000,2.400000,2.999536
6902,8,10.000000,-77.000000,2.400000,2.400000,2.353631
6904,8,7.000000,-60.000000,2.400000,2.400000,2.353631
6906,12,7.000000,-84.000000,2.400000,2.400000,2.506632
6907,10,7.000000,-87.000000,2.400000,2.400000,2.999536
6918,11,2.000000,-87.000000,2.400000,2.400000,2.999536
6920,8,2.000000,-88.000000,2.400000,2.400000,2.353631
6922,15,3.000000,-85.000000,2.400000,2.400000,2.999536
6924,14,3.000000,-100.000000,2.400000,2.400000,2.636857
6926,7,3.000000,-68.000000,2.400000,2.400000,2.524602
6927,8,3.000000,-68.000000,2.400000,2.400000,2.353631
6931,15,5.000000,-91.000000,2.400000,2.400000,2.999536
6933,6,5.000000,-82.000000,2.400000,2.400000,0.924176
6934,11,5.000000,-94.000000,2.400000,2.400000,2.999536
6936,7,9.000000,-85.000000,2.400000,2.400000,2.524602
6938,12,9.000000,-87.000000,2.400000,2.400000,2.506632
6942,7,6.000000,-71.000000,2.400000,2.400000,2.524602
6943,12,6.000000,-92.000000,2.400000,2.400000,2.506632
6945,8,6.000000,-68.000000,2.400000,2.400000,2.353631
6947,13,6.000000,-80.000000,2.400000,2.400000,2.999536
6956,13,14.000000,-73.000000,2.400000,2.400000,2.999536
6958,11,14.000000,-78.000000,2.400000,2.400000,2.999536
6959,8,14.000000,-89.000000,2.400000,2.400000,2.353631
6961,6,14.000000,-79.000000,2.400000,2.400000,0.924176
6963,15,13.000000,-80.000000,2.400000,2.400000,2.999536
6965,12,13.000000,-99.000000,2.400000,2.400000,2.506632
6966,7,13.000000,-81.000000,2.400000,2.400000,2.524602
6968,10,13.000000,-82.000000,2.400000,2.400000,2.999536
6976,13,1.000000,-93.000000,2.400000,2.400000,2.999536
6978,7,1.000000,-70.000000,2.400000,2.400000,2.524602
6979,12,1.000000,-87.000000,2.400000,2.400000,2.506632
6981,11,1.000000,-87.000000,2.400000,2.400000,2.999536
6983,9,12.000000,-88.000000,2.400000,2.400000,2.999536
6985,7,12.000000,-81.000000,2.400000,2.400000,2.524602
6989,12,8.000000,-72.000000,2.400000,2.400000,2.506632
6990,11,8.000000,-76.000000,2.400000,2.400000,2.999536
7003,15,4.000000,-63.000000,2.400000,2.400000,2.999536
7004,12,4.000000,-89.000000,2.400000,2.400000,2.506632
7006,13,4.000000,-75.000000,2.400000,2.400000,2.999536
7008,11,4.000000,-83.000000,2.400000,2.400000,2.999536
7030,12,10.000000,-94.000000,2.400000,2.400000,2.506632
7031,9,10.000000,-69.000000,2.400000,2.400000,2.999536
7033,6,10.000000,-90.000000,2.400000,2.400000,0.924176
7035,7,10.000000,-88.000000,2.400000,2.400000,2.524602
7048,11,2.000000,-87.000000,2.400000,2.400000,2.999536
7050,7,2.000000,-96.000000,2.400000,2.400000,2.524602
7052,12,2.000000,-99.000000,2.400000,2.400000,2.506632
7053,8,2.000000,-89.000000,2.400000,2.400000,2.353631
7055,12,3.000000,-61.000000,2.400000,2.400000,2.506632
7062,15,5.000000,-91.000000,2.400000,2.400000,2.999536
7063,8,5.000000,-99.000000,2.400000,2.400000,2.353631
7065,9,5.000000,-88.000000,2.400000,2.400000,2.999536
7067,7,5.000000,-98.000000,2.400000,2.400000,2.524602
7069,8,9.000000,-85.000000,2.400000,2.400000,2.353631
7073,8,6.000000,-67.000000,2.400000,2.400000,2.353631
7075,15,6.000000,-89.000000,2.400000,2.400000,2.999536
7076,11,6.000000,-81.000000,2.400000,2.400000,2.999536
7078,12,6.000000,-93.000000,2.400000,2.400000,2.506632
7085,8,14.000000,-87.000000,2.400000,2.400000,2.353631
7087,11,14.000000,-78.000000,2.400000,2.400000,2.999536
7089,12,14.000000,-96.000000,2.400000,2.400000,2.506632
7090,10,14.000000,-80.000000,2.400000,2.400000,2.999536
7092,10,13.000000,-82.000000,2.400000,2.400000,2.999536
7094,12,13.000000,-97.000000,2.400000,2.400000,2.506632
7096,14,11.000000,-76.000000,2.400000,2.400000,2.636857
7098,12,11.000000,-76.000000,2.400000,2.400000,2.506632
7106,7,1.000000,-71.000000,2.400000,2.400000,2.524602
7108,9,1.000000,-87.000000,2.400000,2.400000,2.999536
7110,11,1.000000,-87.000000,2.400000,2.400000,2.999536
7111,13,1.000000,-90.000000,2.400000,2.400000,2.999536
7117,11,8.000000,-76.000000,2.400000,2.400000,2.999536
7119,12,8.000000,-71.000000,2.400000,2.400000,2.506632
7121,9,8.000000,-84.000000,2.400000,2.400000,2.999536
7122,15,8.000000,-79.000000,2.400000,2.400000,2.999536
7135,12,4.000000,-89.000000,2.400000,2.400000,2.506632
7137,7,4.000000,-91.000000,2.400000,2.400000,2.524602
7138,15,4.000000,-63.000000,2.400000,2.400000,2.999536
7161,9,10.000000,-69.000000,2.400000,2.400000,2.999536
