7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
7.8	-51
