5281,9,6.000000,-54.000000,3.673218,3.439106,0.956526
5282,11,6.000000,-55.000000,4.211456,3.383316,0.786058
5288,15,13.000000,-68.000000,4.216241,0.558416,0.888204
5290,14,13.000000,-73.000000,2.844940,0.184436,0.794373
5292,8,13.000000,-58.000000,4.630767,1.332123,0.831738
5293,11,13.000000,-75.000000,4.262832,3.876517,0.839819
5309,11,3.000000,-81.000000,4.549278,3.716466,0.364445
5311,8,3.000000,-64.000000,4.490958,1.585149,0.759060
5313,15,3.000000,-63.000000,4.025738,0.751577,0.743903
5314,12,11.000000,-68.000000,4.886546,2.229375,0.703877
5316,8,11.000000,-80.000000,4.482616,1.280298,0.549843
5321,14,4.000000,-55.000000,2.959359,1.470940,0.358192
5323,6,4.000000,-63.000000,4.623934,2.747997,0.453143
5324,9,4.000000,-77.000000,4.325028,4.041256,0.255485
5326,11,4.000000,-68.000000,4.421624,3.638276,0.456202
5329,11,9.000000,-46.000000,4.391260,3.764951,0.331484
5330,6,9.000000,-55.000000,4.568899,2.986112,0.399572
5332,8,9.000000,-62.000000,3.260221,1.980866,0.291394
5334,13,9.000000,-66.000000,4.020245,1.936824,0.518173
5346,12,1.000000,-76.000000,4.862363,2.898172,0.222238
5347,7,1.000000,-77.000000,4.577376,1.354101,0.283505
5349,8,1.000000,-60.000000,3.938274,1.650490,0.296444
5360,9,7.000000,-64.000000,4.015037,3.603255,0.528706
5362,12,7.000000,-57.000000,4.831131,2.728956,0.274506
5364,15,7.000000,-53.000000,4.173294,1.333611,0.387019
5365,10,7.000000,-64.000000,3.004996,2.095482,0.400582
5376,8,2.000000,-68.000000,4.168253,1.542418,0.394808
5378,11,2.000000,-66.000000,4.376192,3.664608,0.474797
5379,9,2.000000,-56.000000,3.640356,3.324105,0.374776
5381,6,2.000000,-70.000000,4.055340,3.025436,0.449281
5387,14,12.000000,-71.000000,3.470114,0.676265,0.457164
5388,15,12.000000,-71.000000,4.495528,0.800409,0.342529
5390,10,12.000000,-61.000000,3.167012,2.098432,0.816714
5392,11,12.000000,-71.000000,4.235614,4.400617,0.481787
5400,13,8.000000,-59.000000,3.837816,1.628895,0.744853
5401,10,8.000000,-73.000000,2.555480,2.265803,0.681069
5403,14,8.000000,-63.000000,3.377879,0.364962,0.727408
5406,9,6.000000,-54.000000,3.623252,3.388065,0.875430
5408,15,6.000000,-58.000000,4.351456,1.148841,0.840022
5410,10,6.000000,-54.000000,2.882863,2.433302,0.790099
5411,14,6.000000,-64.000000,3.409416,0.548251,0.845154
5417,7,13.000000,-66.000000,5.148955,1.087002,0.875568
5419,8,13.000000,-59.000000,4.897808,1.715021,0.818145
5421,9,13.000000,-69.000000,3.436466,3.903690,0.922565
5422,6,13.000000,-51.000000,3.792333,2.871568,0.769360
5438,6,3.000000,-71.000000,4.664922,2.556925,0.409728
5440,10,3.000000,-49.000000,2.590008,2.318083,0.020466
5441,8,3.000000,-64.000000,4.636774,1.880967,0.753137
5443,14,3.000000,-66.000000,3.175515,0.282920,0.687801
5445,8,4.000000,-54.000000,3.374483,2.030477,0.187813
5447,9,4.000000,-78.000000,4.261370,4.180051,0.252066
5448,6,4.000000,-64.000000,4.423918,3.187416,0.412411
5450,14,4.000000,-55.000000,3.085098,1.545740,0.361013
5457,6,9.000000,-55.000000,4.413886,3.248680,0.381671
5459,13,9.000000,-67.000000,4.060508,2.069627,0.473225
5461,15,9.000000,-71.000000,4.214089,1.486152,0.436725
5462,14,9.000000,-64.000000,3.198461,1.799620,0.475680
5474,6,1.000000,-55.000000,3.692363,2.944620,0.301912
5476,15,1.000000,-64.000000,4.237135,1.474543,0.579313
5477,14,1.000000,-71.000000,3.969370,1.219957,0.344326
5479,8,1.000000,-60.000000,3.641760,2.246619,0.299463
5489,14,7.000000,-69.000000,3.599799,0.902963,0.454284
5491,11,7.000000,-69.000000,4.260598,3.959796,0.410511
5493,9,7.000000,-64.000000,4.177069,3.968265,0.479318
5494,8,7.000000,-49.000000,4.018764,2.015600,0.284756
5500,14,2.000000,-58.000000,3.408737,1.141359,0.466927
5502,6,2.000000,-71.000000,4.181192,3.450788,0.328852
5503,7,2.000000,-65.000000,4.524543,1.703825,0.521508
5505,15,2.000000,-80.000000,4.529435,1.304454,0.283580
5515,10,12.000000,-61.000000,3.258320,1.916192,0.560084
5517,11,12.000000,-70.000000,4.159506,4.396262,0.534121
5519,9,12.000000,-55.000000,3.662035,3.535513,0.449332
5521,6,12.000000,-59.000000,4.160042,3.713427,0.441193
5528,15,8.000000,-58.000000,4.527876,0.986045,0.633098
5530,9,8.000000,-61.000000,3.860592,3.766083,0.670630
5532,13,8.000000,-58.000000,3.925110,2.528908,0.697855
5533,6,8.000000,-61.000000,4.182890,3.646873,0.606977
5535,10,6.000000,-54.000000,3.207978,2.471633,0.760435
5537,14,6.000000,-65.000000,3.347263,0.591385,1.331450
5547,15,13.000000,-67.000000,4.566487,1.123945,0.841072
5548,9,13.000000,-69.000000,3.665285,4.418434,1.070314
5550,7,13.000000,-66.000000,5.070627,1.516646,0.831771
5552,11,13.000000,-73.000000,3.759998,4.687771,0.749802
5566,13,3.000000,-62.000000,4.367371,3.037674,0.725733
5568,14,3.000000,-66.000000,3.286537,0.437450,0.709492
5570,9,3.000000,-72.000000,4.055323,4.310744,0.344192
5571,7,3.000000,-69.000000,4.663051,1.560030,0.705254
5586,11,9.000000,-46.000000,3.945846,4.268830,0.293429
5589,14,5.000000,-75.000000,3.828253,1.626142,0.527558
5591,12,5.000000,-78.000000,4.825112,3.402152,0.280381
5593,13,5.000000,-62.000000,4.326184,2.388301,0.529816
5594,8,5.000000,-79.000000,4.901010,2.458325,0.302234
5603,10,1.000000,-58.000000,3.134479,2.371565,0.268720
5604,14,1.000000,-71.000000,4.343306,1.347075,0.357033
5606,6,1.000000,-55.000000,3.539535,3.230038,0.303802
5607,7,1.000000,-77.000000,4.720811,1.942592,0.285923
5618,15,7.000000,-53.000000,4.346538,1.705746,0.358186
5620,9,7.000000,-64.000000,3.846439,3.940373,0.519951
5621,10,7.000000,-63.000000,3.006812,2.406089,0.388429
5623,6,7.000000,-63.000000,3.463249,3.313180,0.423798
5625,15,2.000000,-79.000000,4.675490,1.588422,0.280139
5627,14,2.000000,-58.000000,3.723534,1.226844,0.473431
5628,7,2.000000,-65.000000,4.708785,1.944962,0.548135
5645,9,12.000000,-55.000000,3.534201,3.531123,0.445649
5646,10,12.000000,-61.000000,3.122967,2.425311,0.821090
5648,11,12.000000,-70.000000,3.742051,4.565661,0.525644
5650,7,12.000000,-56.000000,4.720443,1.900450,0.560561
5657,6,8.000000,-61.000000,3.717440,3.586230,0.785635
5659,13,8.000000,-58.000000,3.894513,3.280461,0.774359
5661,15,8.000000,-60.000000,4.584558,1.124613,0.623025
5662,9,8.000000,-62.000000,3.651432,4.066970,0.671750
5676,12,13.000000,-62.000000,5.353786,2.962421,0.886977
5678,9,13.000000,-69.000000,3.378709,4.617149,1.011460
5679,8,13.000000,-59.000000,4.849136,2.397636,0.867364
5681,14,13.000000,-73.000000,3.604711,0.666847,1.019456
5694,13,4.000000,-60.000000,3.712741,3.190337,0.563456
5696,15,4.000000,-63.000000,4.428201,1.461079,0.745946
5698,12,4.000000,-60.000000,4.293932,2.942461,0.505526
5699,10,3.000000,-49.000000,2.617832,2.414272,0.020425
5701,6,11.000000,-53.000000,3.752584,3.744341,0.657284
5715,13,9.000000,-68.000000,3.806957,2.593722,0.686588
5716,15,9.000000,-71.000000,4.309420,1.926439,0.575372
5718,8,9.000000,-60.000000,3.309817,2.591464,0.401049
5720,14,9.000000,-64.000000,3.124255,2.049809,0.634156
5731,6,1.000000,-55.000000,3.276842,3.343316,0.335449
5732,8,1.000000,-61.000000,4.270667,2.793668,0.398799
5734,10,1.000000,-60.000000,3.065595,2.466178,0.189666
5736,11,1.000000,-79.000000,3.659159,4.583741,0.314487
5747,14,7.000000,-69.000000,4.359488,1.023870,0.397168
5749,9,7.000000,-64.000000,3.539876,3.988227,0.589213
5751,6,7.000000,-64.000000,3.254471,3.360128,0.456665
5752,15,7.000000,-53.000000,4.465411,1.951011,0.404900
5774,6,12.000000,-58.000000,3.474015,3.832561,0.540322
5776,14,12.000000,-71.000000,3.904588,1.100854,0.486780
5777,9,12.000000,-55.000000,3.384231,3.594032,0.453382
5779,11,12.000000,-71.000000,3.369948,4.801705,0.492735
5787,9,8.000000,-61.000000,3.671347,3.978057,0.717005
5788,10,8.000000,-74.000000,2.650739,2.486622,0.699141
5790,6,8.000000,-60.000000,3.590564,3.690348,0.664745
5792,15,8.000000,-58.000000,4.718865,1.483382,0.651737
5794,8,6.000000,-59.000000,4.853605,2.700927,0.792079
5805,11,13.000000,-73.000000,3.099464,4.946537,0.784533
5807,7,13.000000,-66.000000,5.131869,2.238716,0.919368
5809,14,13.000000,-73.000000,3.912867,0.859867,0.825850
5810,15,13.000000,-67.000000,4.735312,1.700364,0.881775
5818,9,4.000000,-76.000000,4.004537,4.438960,0.312139
5820,14,4.000000,-55.000000,3.164583,1.512547,0.389348
5821,6,4.000000,-63.000000,3.945346,3.411651,0.732548
5823,15,4.000000,-63.000000,4.558980,1.753192,0.741639
5827,13,11.000000,-70.000000,3.668927,2.758798,0.552588
5829,9,11.000000,-44.000000,3.836049,4.448583,0.273933
5830,8,11.000000,-78.000000,3.599354,2.273503,0.315049
5832,6,11.000000,-52.000000,3.910090,4.085068,0.298545
5843,6,9.000000,-55.000000,3.956187,3.858748,0.330957
5845,14,9.000000,-64.000000,3.503729,1.901549,0.776798
5846,15,9.000000,-72.000000,4.398729,1.961689,0.389746
5848,12,9.000000,-55.000000,4.397710,3.512833,0.527268
5859,10,1.000000,-60.000000,3.059682,2.431805,0.178538
5861,14,1.000000,-71.000000,4.590718,1.410658,0.341104
5862,6,1.000000,-55.000000,3.407430,3.344351,0.306987
5864,9,1.000000,-63.000000,3.587114,4.093466,0.431211
5872,11,2.000000,-67.000000,3.475502,4.551349,0.343757
5874,8,2.000000,-69.000000,4.352080,2.661972,0.400207
5875,6,2.000000,-72.000000,3.944187,3.847499,0.249252
5877,9,2.000000,-56.000000,3.320085,3.712539,0.346972
5903,9,12.000000,-55.000000,3.347686,3.701218,0.570445
5905,6,12.000000,-58.000000,3.788354,4.122676,0.483299
5907,10,12.000000,-61.000000,3.033656,2.472609,0.636681
5908,8,12.000000,-54.000000,4.461211,2.659003,0.456697
5916,11,8.000000,-79.000000,3.283232,4.772725,0.614187
5918,6,8.000000,-60.000000,3.780138,3.848036,0.605931
5919,7,8.000000,-49.000000,4.938006,2.400113,0.599899
5921,9,8.000000,-62.000000,3.480453,4.336581,0.669828
5923,8,6.000000,-58.000000,4.897752,2.766667,0.777266
5925,9,6.000000,-54.000000,3.516696,4.167212,0.924260
5935,7,13.000000,-66.000000,5.469205,2.338855,0.891726
5936,6,13.000000,-51.000000,3.813742,3.512665,0.737588
5938,8,13.000000,-58.000000,5.087162,2.702808,0.823830
5940,9,13.000000,-70.000000,3.269895,4.661518,0.888494
5942,13,4.000000,-60.000000,3.831575,2.982556,0.553415
5944,6,4.000000,-63.000000,4.182703,3.237943,0.727061
5945,11,4.000000,-67.000000,2.986258,4.597949,0.570092
5947,7,4.000000,-56.000000,4.081913,2.220579,0.435623
5952,7,3.000000,-69.000000,4.280418,2.199403,0.508170
5953,14,3.000000,-66.000000,3.399439,1.180754,0.472865
5956,8,11.000000,-77.000000,4.067417,2.438196,0.373631
5957,6,11.000000,-52.000000,3.780052,4.064448,0.296262
5959,7,11.000000,-65.000000,4.256450,2.247416,0.943829
5961,15,11.000000,-79.000000,4.272522,2.124250,0.445539
5972,6,9.000000,-55.000000,3.821000,3.959859,0.323748
5973,15,9.000000,-72.000000,4.269280,2.135575,0.378748
5975,8,9.000000,-60.000000,3.982316,2.801144,0.401052
5977,14,9.000000,-64.000000,3.360510,2.138900,0.605938
5979,8,5.000000,-78.000000,4.646723,2.969583,0.266761
5988,9,1.000000,-63.000000,3.397147,4.369015,0.480467
5989,10,1.000000,-60.000000,3.050407,2.546794,0.186812
5991,8,1.000000,-60.000000,4.295424,2.880522,0.302769
5993,15,1.000000,-64.000000,4.383853,2.119367,0.551326
5996,8,2.000000,-69.000000,4.364561,2.898050,0.404615
5998,9,2.000000,-56.000000,3.138800,3.858871,0.361898
5999,6,2.000000,-72.000000,3.824078,3.963238,0.248731
6001,12,2.000000,-61.000000,4.312606,3.766966,0.341144
6005,6,7.000000,-64.000000,3.789898,4.010553,0.384735
6007,11,7.000000,-69.000000,3.275893,4.540997,0.481877
6009,9,7.000000,-64.000000,3.173332,3.831888,0.507462
6010,14,7.000000,-68.000000,3.764117,1.697100,0.585472
6033,13,12.000000,-60.000000,4.496923,2.487236,0.710945
6034,10,12.000000,-61.000000,3.091923,2.641217,0.649095
6036,7,12.000000,-56.000000,4.884382,2.496306,0.532667
6038,15,12.000000,-71.000000,4.913497,1.712958,0.452489
6040,13,10.000000,-56.000000,4.435482,2.493969,0.710819
6045,12,8.000000,-54.000000,4.309481,3.591812,0.531247
6046,7,8.000000,-49.000000,4.728840,2.651525,0.491954
6048,15,8.000000,-58.000000,4.912495,1.715605,0.537780
6050,9,8.000000,-62.000000,3.064109,4.015500,0.577259
6052,9,6.000000,-55.000000,2.861914,4.010481,0.886417
6053,14,6.000000,-65.000000,3.605203,1.337020,1.173581
6064,15,13.000000,-67.000000,4.827399,1.586847,0.794321
6066,8,13.000000,-58.000000,5.027753,2.904348,0.755875
6068,6,13.000000,-51.000000,3.789812,3.624164,0.710513
6080,10,3.000000,-49.000000,2.596011,2.475168,0.020451
6082,14,3.000000,-66.000000,3.262719,1.142826,0.463598
6084,8,3.000000,-63.000000,3.596552,2.629656,0.312599
6085,9,3.000000,-72.000000,2.718950,4.941647,0.250511
6100,6,9.000000,-55.000000,3.468995,4.402233,0.320475
6102,12,9.000000,-55.000000,3.583013,4.161660,0.506279
6103,14,9.000000,-64.000000,3.103398,2.297808,0.601767
6105,10,9.000000,-75.000000,2.596836,2.494819,0.073694
6116,7,1.000000,-76.000000,4.766973,3.126258,0.279849
6118,13,1.000000,-69.000000,4.282774,3.165771,0.574311
6119,8,1.000000,-60.000000,4.051168,3.255752,0.296210
6121,15,1.000000,-64.000000,4.312064,2.519401,0.550661
6134,13,7.000000,-66.000000,3.667006,3.349700,0.635365
6136,8,7.000000,-50.000000,4.257926,3.267775,0.458403
6138,11,7.000000,-69.000000,2.876491,4.657514,0.491190
6139,6,7.000000,-64.000000,3.333307,4.292985,0.390734
6162,8,12.000000,-54.000000,4.177062,3.445279,0.453835
6164,13,12.000000,-60.000000,3.607775,3.033390,0.593583
6166,15,12.000000,-72.000000,4.973721,2.320663,0.439486
6167,6,10.000000,-55.000000,2.990266,4.080630,0.562009
6174,6,8.000000,-61.000000,2.972174,4.090316,0.695273
6175,9,8.000000,-62.000000,2.498033,4.180016,0.618130
6177,15,8.000000,-59.000000,4.971743,2.323455,0.509007
6179,11,8.000000,-79.000000,2.228026,5.013630,0.570628
6181,15,6.000000,-58.000000,4.646808,2.682316,0.772801
6190,9,4.000000,-77.000000,2.565713,4.869189,0.314855
6192,10,4.000000,-63.000000,2.951659,3.716572,0.697882
6193,11,4.000000,-68.000000,2.606775,4.446824,0.664128
6195,6,4.000000,-63.000000,3.203392,4.104427,0.696137
6197,12,15.000000,-71.000000,4.261072,4.825551,0.730568
6199,8,15.000000,-58.000000,3.124083,2.720906,0.442733
6201,6,15.000000,-58.000000,3.402964,3.820183,0.675741
6209,13,3.000000,-62.000000,3.708348,3.805559,0.632186
6210,9,3.000000,-72.000000,2.601239,4.980491,0.301327
6212,15,3.000000,-63.000000,4.534626,2.668220,0.668678
6214,6,3.000000,-71.000000,3.721151,4.270731,0.385650
6229,14,9.000000,-64.000000,3.549262,2.560994,0.827378
6231,15,9.000000,-72.000000,4.298247,2.914944,0.392381
6232,8,9.000000,-60.000000,3.540436,3.177979,0.419315
6234,8,5.000000,-78.000000,4.255919,3.666065,0.270682
6236,7,5.000000,-70.000000,4.275601,3.118226,0.523766
6244,8,2.000000,-69.000000,4.236484,3.652806,0.374918
6246,10,2.000000,-64.000000,2.651134,2.995768,0.213561
6247,15,2.000000,-81.000000,4.732635,3.032782,0.312945
6249,9,2.000000,-56.000000,2.559418,4.060887,0.319183
6263,8,7.000000,-50.000000,4.166188,3.392475,0.340809
6265,9,7.000000,-65.000000,2.589007,4.203949,0.800341
6267,10,7.000000,-63.000000,2.729585,3.286482,0.386922
6268,14,7.000000,-68.000000,4.178142,2.167575,0.549335
6292,15,12.000000,-72.000000,4.818655,2.522496,0.364766
6293,11,12.000000,-70.000000,2.161570,4.886171,0.467215
6295,9,12.000000,-55.000000,2.864356,4.253883,0.525040
6303,12,8.000000,-55.000000,4.013901,4.532326,0.420471
6304,14,8.000000,-63.000000,4.253529,1.773231,0.654255
6306,9,8.000000,-61.000000,2.864416,4.253852,0.651169
6308,7,8.000000,-49.000000,4.469496,3.454696,0.400770
6310,12,6.000000,-58.000000,4.083922,4.463737,0.660830
6311,13,6.000000,-49.000000,3.165240,3.855688,0.683295
6313,14,6.000000,-65.000000,4.233203,1.809341,1.191333
6315,14,4.000000,-55.000000,3.418083,2.071973,0.412899
6317,9,4.000000,-77.000000,3.075365,4.831781,0.327537
6323,7,13.000000,-66.000000,4.137776,2.905625,0.530886
6324,9,13.000000,-70.000000,3.059923,5.254060,0.433060
6326,6,13.000000,-51.000000,3.091862,4.231713,0.560941
6328,15,13.000000,-67.000000,4.725439,2.715197,0.673267
6337,10,3.000000,-49.000000,2.452411,2.611388,0.020392
6339,15,3.000000,-63.000000,4.610335,2.699595,0.656179
6341,13,3.000000,-61.000000,3.073489,3.701174,0.825848
6342,11,3.000000,-84.000000,2.279446,4.852618,0.239932
6357,8,9.000000,-60.000000,3.648582,3.194123,0.418171
6359,14,9.000000,-64.000000,3.472782,2.516760,0.645398
6361,10,9.000000,-75.000000,2.453060,2.616998,0.073617
6362,12,9.000000,-55.000000,3.752847,4.400739,0.476804
6368,9,2.000000,-56.000000,2.699029,4.035874,0.308402
6370,15,2.000000,-81.000000,4.764410,2.973789,0.312600
6372,8,2.000000,-69.000000,4.294537,3.604963,0.374689
6373,13,2.000000,-62.000000,4.031536,3.588499,0.538527
6392,11,7.000000,-69.000000,2.605290,4.787693,0.416919
6394,6,7.000000,-64.000000,2.798016,3.864608,0.407673
6396,9,7.000000,-64.000000,2.771575,4.163458,0.529907
6397,13,7.000000,-66.000000,3.473804,3.875986,0.612372
6421,15,12.000000,-71.000000,4.842515,2.583760,0.387794
6422,7,12.000000,-55.000000,4.640392,3.523721,0.359705
6424,9,12.000000,-55.000000,2.937794,4.199942,0.451800
6426,14,12.000000,-71.000000,4.210143,2.025081,0.465370
6432,11,8.000000,-79.000000,2.093389,4.972887,0.435794
6434,6,8.000000,-61.000000,2.802320,3.856369,0.611264
6436,13,8.000000,-58.000000,3.251917,3.942745,0.626276
6437,7,8.000000,-50.000000,4.604066,3.539771,0.407046
6439,6,4.000000,-63.000000,3.024080,4.074417,0.676925
6441,15,4.000000,-63.000000,4.611004,2.490440,0.584616
6443,12,6.000000,-58.000000,3.822027,3.877465,0.559300
6444,7,6.000000,-62.000000,4.199013,3.087978,0.532255
6452,8,13.000000,-58.000000,4.255302,3.472369,0.684256
6454,6,13.000000,-51.000000,2.987987,4.201455,0.617303
6455,9,13.000000,-70.000000,2.868290,5.362741,0.531197
6457,15,13.000000,-67.000000,4.537601,2.508429,0.702783
6466,6,3.000000,-70.000000,3.396741,4.244982,0.537498
6467,10,3.000000,-49.000000,2.432250,2.609532,0.020413
6469,7,3.000000,-69.000000,4.510643,2.893216,0.631568
6471,15,3.000000,-64.000000,4.501021,2.506573,0.675394
6486,6,9.000000,-54.000000,2.749127,4.413834,0.259075
6488,14,9.000000,-64.000000,3.402904,2.534854,0.656762
6489,11,9.000000,-46.000000,2.301664,4.838575,0.198661
6491,7,9.000000,-63.000000,4.110148,3.238435,0.644090
6493,9,2.000000,-57.000000,2.582499,3.961753,0.243747
6501,10,1.000000,-59.000000,2.493161,3.021383,0.190136
6503,9,1.000000,-63.000000,2.600020,4.111690,0.353028
6504,11,1.000000,-79.000000,2.300000,4.879838,0.285320
6506,13,1.000000,-69.000000,4.122140,3.562055,0.584001
6521,14,7.000000,-68.000000,3.998553,2.282048,0.462801
6523,10,7.000000,-63.000000,2.503014,3.023535,0.299352
6525,15,7.000000,-53.000000,4.408892,3.016460,0.376351
6526,6,7.000000,-64.000000,2.597460,3.661374,0.426755
6550,7,12.000000,-56.000000,4.587472,3.514379,0.333799
6551,9,12.000000,-55.000000,2.808485,4.188754,0.409319
6553,6,12.000000,-59.000000,2.647399,3.700385,0.450962
6555,15,10.000000,-61.000000,4.411246,2.618851,0.503336
6561,9,8.000000,-62.000000,2.835261,5.066007,0.485753
