5440,11,12.000000,-75.000000,2.400000,2.400000,2.253891
5442,8,12.000000,-61.000000,2.400000,2.400000,2.265917
5444,10,12.000000,-65.000000,2.400000,2.400000,2.233879
5471,9,7.000000,-51.000000,2.400000,2.400000,2.265917
5473,10,7.000000,-54.000000,2.400000,2.400000,2.233879
5475,12,7.000000,-85.000000,2.400000,2.400000,0.400013
5476,15,7.000000,-60.000000,2.400000,2.400000,2.253891
5480,12,13.000000,-68.000000,2.400000,2.400000,0.400013
5482,8,13.000000,-64.000000,2.400000,2.400000,2.265917
5483,7,3.000000,-64.000000,2.400000,2.400000,2.705070
5485,12,3.000000,-69.000000,2.400000,2.400000,0.400013
5487,12,10.000000,-66.000000,2.400000,2.400000,0.400013
5489,8,10.000000,-61.000000,2.400000,2.400000,2.265917
5491,7,10.000000,-55.000000,2.400000,2.400000,2.705070
5492,14,10.000000,-73.000000,2.400000,2.400000,2.636857
5496,6,4.000000,-72.000000,2.400000,2.400000,1.376057
5498,8,4.000000,-79.000000,2.400000,2.400000,2.265917
5499,9,4.000000,-70.000000,2.400000,2.400000,2.265917
5501,10,4.000000,-61.000000,2.400000,2.400000,2.233879
5518,9,6.000000,-51.000000,2.400000,2.400000,2.265917
5520,8,6.000000,-46.000000,2.400000,2.400000,2.265917
5522,12,6.000000,-72.000000,2.400000,2.400000,0.400013
5523,15,6.000000,-61.000000,2.400000,2.400000,2.253891
5526,6,14.000000,-58.000000,2.400000,2.400000,1.376057
5528,9,14.000000,-61.000000,2.400000,2.400000,2.265917
5529,8,14.000000,-63.000000,2.400000,2.400000,2.265917
5531,13,14.000000,-73.000000,2.400000,2.400000,2.233879
5542,11,2.000000,-69.000000,2.400000,2.400000,2.253891
5543,9,2.000000,-64.000000,2.400000,2.400000,2.265917
5545,8,2.000000,-66.000000,2.400000,2.400000,2.265917
5547,6,2.000000,-57.000000,2.400000,2.400000,1.376057
5567,7,12.000000,-85.000000,2.400000,2.400000,2.705070
5568,14,12.000000,-65.000000,2.400000,2.400000,2.636857
5570,9,12.000000,-66.000000,2.400000,2.400000,2.265917
5572,15,12.000000,-67.000000,2.400000,2.400000,2.253891
5601,6,7.000000,-56.000000,2.400000,2.400000,1.376057
5602,9,7.000000,-51.000000,2.400000,2.400000,2.265917
5604,14,7.000000,-64.000000,2.400000,2.400000,2.636857
5606,8,7.000000,-52.000000,2.400000,2.400000,2.265917
5609,9,13.000000,-63.000000,2.400000,2.400000,2.265917
5610,8,13.000000,-63.000000,2.400000,2.400000,2.265917
5612,15,13.000000,-64.000000,2.400000,2.400000,2.253891
5614,6,13.000000,-69.000000,2.400000,2.400000,1.376057
5617,9,10.000000,-64.000000,2.400000,2.400000,2.265917
5618,8,10.000000,-61.000000,2.400000,2.400000,2.265917
5620,6,10.000000,-55.000000,2.400000,2.400000,1.376057
5622,15,10.000000,-80.000000,2.400000,2.400000,2.253891
5626,10,1.000000,-67.000000,2.400000,2.400000,2.233879
5627,8,1.000000,-68.000000,2.400000,2.400000,2.265917
5629,9,1.000000,-70.000000,2.400000,2.400000,2.265917
5631,13,1.000000,-78.000000,2.400000,2.400000,2.233879
5648,8,6.000000,-46.000000,2.400000,2.400000,2.265917
5649,11,6.000000,-64.000000,2.400000,2.400000,2.253891
5651,13,6.000000,-65.000000,2.400000,2.400000,2.233879
5653,14,6.000000,-58.000000,2.400000,2.400000,2.636857
5655,8,14.000000,-62.000000,2.400000,2.400000,2.265917
5657,12,14.000000,-65.000000,2.400000,2.400000,0.400013
5658,9,14.000000,-61.000000,2.400000,2.400000,2.265917
5660,10,14.000000,-72.000000,2.400000,2.400000,2.233879
5666,11,2.000000,-69.000000,2.400000,2.400000,2.253891
5668,13,2.000000,-64.000000,2.400000,2.400000,2.233879
5670,8,2.000000,-65.000000,2.400000,2.400000,2.265917
5695,7,12.000000,-85.000000,2.400000,2.400000,2.705070
5697,6,12.000000,-73.000000,2.400000,2.400000,1.376057
5699,8,12.000000,-61.000000,2.400000,2.400000,2.265917
5730,8,7.000000,-52.000000,2.400000,2.400000,2.265917
5732,13,7.000000,-55.000000,2.400000,2.400000,2.233879
5733,10,7.000000,-55.000000,2.400000,2.400000,2.233879
5735,6,7.000000,-57.000000,2.400000,2.400000,1.376057
5738,11,13.000000,-68.000000,2.400000,2.400000,2.253891
5740,15,13.000000,-64.000000,2.400000,2.400000,2.253891
5741,8,13.000000,-63.000000,2.400000,2.400000,2.265917
5743,14,13.000000,-73.000000,2.400000,2.400000,2.636857
5745,14,10.000000,-73.000000,2.400000,2.400000,2.636857
5747,11,4.000000,-77.000000,2.400000,2.400000,2.253891
5749,7,4.000000,-54.000000,2.400000,2.400000,2.705070
5751,6,4.000000,-72.000000,2.400000,2.400000,1.376057
5754,8,1.000000,-69.000000,2.400000,2.400000,2.265917
5756,15,1.000000,-67.000000,2.400000,2.400000,2.253891
5757,9,1.000000,-69.000000,2.400000,2.400000,2.265917
5759,13,1.000000,-79.000000,2.400000,2.400000,2.233879
5776,13,6.000000,-66.000000,2.400000,2.400000,2.233879
5778,7,6.000000,-55.000000,2.400000,2.400000,2.705070
5780,8,6.000000,-46.000000,2.400000,2.400000,2.265917
5781,10,6.000000,-52.000000,2.400000,2.400000,2.233879
5783,13,14.000000,-72.000000,2.400000,2.400000,2.233879
5785,6,14.000000,-60.000000,2.400000,2.400000,1.376057
5787,8,14.000000,-62.000000,2.400000,2.400000,2.265917
5789,10,14.000000,-73.000000,2.400000,2.400000,2.233879
5791,13,2.000000,-64.000000,2.400000,2.400000,2.233879
5792,10,2.000000,-66.000000,2.400000,2.400000,2.233879
5794,8,2.000000,-65.000000,2.400000,2.400000,2.265917
5796,15,2.000000,-69.000000,2.400000,2.400000,2.253891
5824,15,12.000000,-67.000000,2.400000,2.400000,2.253891
5826,7,12.000000,-84.000000,2.400000,2.400000,2.705070
5827,8,12.000000,-61.000000,2.400000,2.400000,2.265917
5829,6,12.000000,-73.000000,2.400000,2.400000,1.376057
5860,14,7.000000,-64.000000,2.400000,2.400000,2.636857
5861,8,7.000000,-52.000000,2.400000,2.400000,2.265917
5863,10,7.000000,-55.000000,2.400000,2.400000,2.233879
5865,10,8.000000,-60.000000,2.400000,2.400000,2.233879
5867,11,13.000000,-68.000000,2.400000,2.400000,2.253891
5869,14,13.000000,-73.000000,2.400000,2.400000,2.636857
5871,7,13.000000,-56.000000,2.400000,2.400000,2.705070
5872,6,9.000000,-52.000000,2.400000,2.400000,1.376057
5874,15,9.000000,-67.000000,2.400000,2.400000,2.253891
5876,14,9.000000,-59.000000,2.400000,2.400000,2.636857
5877,12,9.000000,-65.000000,2.400000,2.400000,0.400013
5879,8,15.000000,-55.000000,2.400000,2.400000,2.265917
5883,7,1.000000,-61.000000,2.400000,2.400000,2.705070
5884,15,1.000000,-66.000000,2.400000,2.400000,2.253891
5886,8,1.000000,-68.000000,2.400000,2.400000,2.265917
5888,13,1.000000,-76.000000,2.400000,2.400000,2.233879
5905,10,6.000000,-52.000000,2.400000,2.400000,2.233879
5907,9,6.000000,-52.000000,2.400000,2.400000,2.265917
5909,8,6.000000,-46.000000,2.400000,2.400000,2.265917
5910,14,6.000000,-58.000000,2.400000,2.400000,2.636857
5912,7,14.000000,-63.000000,2.400000,2.400000,2.705070
5914,6,14.000000,-59.000000,2.400000,2.400000,1.376057
5916,11,14.000000,-85.000000,2.400000,2.400000,2.253891
5918,10,14.000000,-73.000000,2.400000,2.400000,2.233879
5953,7,12.000000,-82.000000,2.400000,2.400000,2.705070
5954,8,12.000000,-61.000000,2.400000,2.400000,2.265917
5956,9,12.000000,-66.000000,2.400000,2.400000,2.265917
5958,14,12.000000,-65.000000,2.400000,2.400000,2.636857
5988,6,7.000000,-57.000000,2.400000,2.400000,1.376057
5990,11,7.000000,-84.000000,2.400000,2.400000,2.253891
5992,12,7.000000,-85.000000,2.400000,2.400000,0.400013
5993,13,7.000000,-55.000000,2.400000,2.400000,2.233879
5996,9,4.000000,-72.000000,2.400000,2.400000,2.265917
5998,14,4.000000,-58.000000,2.400000,2.400000,2.636857
5999,6,4.000000,-74.000000,2.400000,2.400000,1.376057
6001,10,4.000000,-61.000000,2.400000,2.400000,2.233879
6004,12,10.000000,-66.000000,2.400000,2.400000,0.400013
6006,7,10.000000,-55.000000,2.400000,2.400000,2.705070
6007,6,10.000000,-55.000000,2.400000,2.400000,1.376057
6009,13,10.000000,-51.000000,2.400000,2.400000,2.233879
6011,10,1.000000,-69.000000,2.400000,2.400000,2.233879
6013,13,1.000000,-78.000000,2.400000,2.400000,2.233879
6015,12,1.000000,-71.000000,2.400000,2.400000,0.400013
6016,7,1.000000,-60.000000,2.400000,2.400000,2.705070
6035,14,6.000000,-58.000000,2.400000,2.400000,2.636857
6036,8,6.000000,-46.000000,2.400000,2.400000,2.265917
6038,11,6.000000,-64.000000,2.400000,2.400000,2.253891
6040,15,6.000000,-61.000000,2.400000,2.400000,2.253891
6042,8,14.000000,-62.000000,2.400000,2.400000,2.265917
6043,6,14.000000,-60.000000,2.400000,2.400000,1.376057
6045,10,14.000000,-75.000000,2.400000,2.400000,2.233879
6081,9,12.000000,-64.000000,2.400000,2.400000,2.265917
6083,14,12.000000,-66.000000,2.400000,2.400000,2.636857
6085,10,12.000000,-65.000000,2.400000,2.400000,2.233879
6087,13,12.000000,-66.000000,2.400000,2.400000,2.233879
6118,6,7.000000,-57.000000,2.400000,2.400000,1.376057
6120,12,7.000000,-82.000000,2.400000,2.400000,0.400013
6121,10,7.000000,-55.000000,2.400000,2.400000,2.233879
6123,6,11.000000,-61.000000,2.400000,2.400000,1.376057
6125,9,11.000000,-74.000000,2.400000,2.400000,2.265917
6127,12,11.000000,-73.000000,2.400000,2.400000,0.400013
6128,14,11.000000,-84.000000,2.400000,2.400000,2.636857
6130,8,9.000000,-51.000000,2.400000,2.400000,2.265917
6132,10,9.000000,-62.000000,2.400000,2.400000,2.233879
6134,11,9.000000,-76.000000,2.400000,2.400000,2.253891
6136,6,9.000000,-52.000000,2.400000,2.400000,1.376057
6138,6,15.000000,-61.000000,2.400000,2.400000,1.376057
6140,10,1.000000,-66.000000,2.400000,2.400000,2.233879
6142,14,1.000000,-67.000000,2.400000,2.400000,2.636857
6164,15,2.000000,-69.000000,2.400000,2.400000,2.253891
6165,14,2.000000,-75.000000,2.400000,2.400000,2.636857
6170,7,14.000000,-64.000000,2.400000,2.400000,2.705070
6172,13,14.000000,-72.000000,2.400000,2.400000,2.233879
6174,9,14.000000,-59.000000,2.400000,2.400000,2.265917
6175,6,14.000000,-60.000000,2.400000,2.400000,1.376057
6210,7,12.000000,-81.000000,2.400000,2.400000,2.705070
6211,14,12.000000,-65.000000,2.400000,2.400000,2.636857
6213,15,12.000000,-67.000000,2.400000,2.400000,2.253891
6215,8,12.000000,-61.000000,2.400000,2.400000,2.265917
6245,6,4.000000,-71.000000,2.400000,2.400000,1.376057
6246,10,4.000000,-61.000000,2.400000,2.400000,2.233879
6248,15,4.000000,-60.000000,2.400000,2.400000,2.253891
6250,10,8.000000,-60.000000,2.400000,2.400000,2.233879
6252,6,8.000000,-48.000000,2.400000,2.400000,1.376057
6254,10,11.000000,-60.000000,2.400000,2.400000,2.233879
6255,6,11.000000,-62.000000,2.400000,2.400000,1.376057
6259,7,9.000000,-49.000000,2.400000,2.400000,2.705070
6260,12,9.000000,-63.000000,2.400000,2.400000,0.400013
6262,10,9.000000,-62.000000,2.400000,2.400000,2.233879
6264,14,9.000000,-58.000000,2.400000,2.400000,2.636857
6266,7,15.000000,-59.000000,2.400000,2.400000,2.705070
6267,11,15.000000,-77.000000,2.400000,2.400000,2.253891
6269,14,15.000000,-69.000000,2.400000,2.400000,2.636857
6271,10,15.000000,-78.000000,2.400000,2.400000,2.233879
6288,10,2.000000,-65.000000,2.400000,2.400000,2.233879
6289,9,2.000000,-64.000000,2.400000,2.400000,2.265917
6291,6,2.000000,-57.000000,2.400000,2.400000,1.376057
6293,8,2.000000,-62.000000,2.400000,2.400000,2.265917
6296,13,5.000000,-64.000000,2.400000,2.400000,2.233879
6297,8,5.000000,-56.000000,2.400000,2.400000,2.265917
6299,10,5.000000,-66.000000,2.400000,2.400000,2.233879
6301,6,5.000000,-49.000000,2.400000,2.400000,1.376057
6338,15,12.000000,-67.000000,2.400000,2.400000,2.253891
6340,8,12.000000,-61.000000,2.400000,2.400000,2.265917
6342,7,12.000000,-81.000000,2.400000,2.400000,2.705070
6343,6,12.000000,-75.000000,2.400000,2.400000,1.376057
6369,7,4.000000,-54.000000,2.400000,2.400000,2.705070
6371,6,4.000000,-71.000000,2.400000,2.400000,1.376057
6372,8,4.000000,-80.000000,2.400000,2.400000,2.265917
6374,15,4.000000,-60.000000,2.400000,2.400000,2.253891
6376,9,7.000000,-51.000000,2.400000,2.400000,2.265917
6378,8,7.000000,-52.000000,2.400000,2.400000,2.265917
6380,10,7.000000,-55.000000,2.400000,2.400000,2.233879
6381,12,7.000000,-82.000000,2.400000,2.400000,0.400013
6384,14,13.000000,-73.000000,2.400000,2.400000,2.636857
6386,10,13.000000,-51.000000,2.400000,2.400000,2.233879
6388,7,13.000000,-56.000000,2.400000,2.400000,2.705070
6390,15,13.000000,-63.000000,2.400000,2.400000,2.253891
6392,13,10.000000,-51.000000,2.400000,2.400000,2.233879
6393,8,10.000000,-61.000000,2.400000,2.400000,2.265917
6395,9,10.000000,-64.000000,2.400000,2.400000,2.265917
6397,8,15.000000,-56.000000,2.400000,2.400000,2.265917
6399,14,1.000000,-68.000000,2.400000,2.400000,2.636857
6412,6,2.000000,-57.000000,2.400000,2.400000,1.376057
6414,13,2.000000,-64.000000,2.400000,2.400000,2.233879
6415,8,2.000000,-62.000000,2.400000,2.400000,2.265917
6417,15,2.000000,-69.000000,2.400000,2.400000,2.253891
6422,7,6.000000,-55.000000,2.400000,2.400000,2.705070
6424,15,6.000000,-60.000000,2.400000,2.400000,2.253891
6425,12,6.000000,-74.000000,2.400000,2.400000,0.400013
6427,9,6.000000,-52.000000,2.400000,2.400000,2.265917
6429,8,14.000000,-61.000000,2.400000,2.400000,2.265917
6467,7,12.000000,-81.000000,2.400000,2.400000,2.705070
6469,10,12.000000,-65.000000,2.400000,2.400000,2.233879
6470,8,12.000000,-61.000000,2.400000,2.400000,2.265917
6472,9,12.000000,-64.000000,2.400000,2.400000,2.265917
6493,12,4.000000,-50.000000,2.400000,2.400000,0.400013
6495,9,4.000000,-68.000000,2.400000,2.400000,2.265917
6497,7,4.000000,-54.000000,2.400000,2.400000,2.705070
6498,15,4.000000,-60.000000,2.400000,2.400000,2.253891
6506,14,7.000000,-65.000000,2.400000,2.400000,2.636857
6508,15,7.000000,-60.000000,2.400000,2.400000,2.253891
6509,6,7.000000,-56.000000,2.400000,2.400000,1.376057
6511,14,8.000000,-62.000000,2.400000,2.400000,2.636857
6514,10,13.000000,-51.000000,2.400000,2.400000,2.233879
6515,15,13.000000,-64.000000,2.400000,2.400000,2.253891
6517,7,13.000000,-56.000000,2.400000,2.400000,2.705070
6519,12,13.000000,-68.000000,2.400000,2.400000,0.400013
6521,15,10.000000,-79.000000,2.400000,2.400000,2.253891
6522,8,10.000000,-61.000000,2.400000,2.400000,2.265917
6524,11,15.000000,-77.000000,2.400000,2.400000,2.253891
6526,8,15.000000,-56.000000,2.400000,2.400000,2.265917
6528,10,15.000000,-77.000000,2.400000,2.400000,2.233879
6529,14,15.000000,-68.000000,2.400000,2.400000,2.636857
6537,12,2.000000,-53.000000,2.400000,2.400000,0.400013
6538,11,2.000000,-69.000000,2.400000,2.400000,2.253891
6551,11,6.000000,-64.000000,2.400000,2.400000,2.253891
6554,9,5.000000,-67.000000,2.400000,2.400000,2.265917
6555,6,5.000000,-49.000000,2.400000,2.400000,1.376057
6557,10,5.000000,-66.000000,2.400000,2.400000,2.233879
6559,15,5.000000,-70.000000,2.400000,2.400000,2.253891
6596,11,12.000000,-75.000000,2.400000,2.400000,2.253891
6597,15,12.000000,-67.000000,2.400000,2.400000,2.253891
6599,9,12.000000,-64.000000,2.400000,2.400000,2.265917
