5589,7,3.000000,-71.000000,4.210254,3.841547,0.381511
5591,15,3.000000,-72.000000,4.636297,3.419986,0.272710
5593,12,3.000000,-67.000000,2.754347,4.616225,0.588244
5594,9,3.000000,-64.000000,2.145599,4.027242,0.522499
5629,11,8.000000,-81.000000,4.383603,1.554482,0.372304
5630,6,8.000000,-66.000000,4.114019,1.855038,0.804590
5632,12,8.000000,-66.000000,2.282676,5.041559,0.594401
5633,7,8.000000,-55.000000,4.244221,3.833626,0.344193
5635,15,1.000000,-75.000000,4.160005,3.704285,0.308590
5646,7,10.000000,-76.000000,4.289816,3.827541,0.596875
5647,6,10.000000,-69.000000,3.403056,2.114372,0.516002
5649,11,10.000000,-64.000000,4.241343,1.739330,0.454387
5651,9,10.000000,-48.000000,1.645479,4.196941,0.512173
5661,15,12.000000,-68.000000,4.051046,3.733971,0.546632
5663,9,12.000000,-66.000000,1.340881,3.793471,0.581961
5665,14,12.000000,-61.000000,3.551915,4.507878,0.607694
5667,13,12.000000,-69.000000,3.570470,2.907165,0.623448
5669,9,4.000000,-72.000000,0.954122,4.302326,0.308410
5670,8,13.000000,-63.000000,3.994273,4.414896,0.949442
5672,13,4.000000,-63.000000,3.521180,3.502619,0.660678
5674,6,13.000000,-51.000000,3.787579,2.685823,0.610928
5676,11,6.000000,-49.000000,4.615024,2.493909,0.511299
5678,9,6.000000,-70.000000,1.971663,3.793046,0.624891
5679,7,6.000000,-64.000000,3.773289,4.318076,0.764528
5681,15,6.000000,-69.000000,3.444172,4.362082,0.734937
5683,9,7.000000,-66.000000,1.863830,3.761621,0.755033
5688,7,14.000000,-55.000000,3.771228,4.318476,0.880412
5690,9,14.000000,-57.000000,1.912567,3.796006,0.871719
5692,11,14.000000,-78.000000,4.666132,2.336287,0.774512
5693,10,14.000000,-69.000000,1.799633,3.407499,0.901564
5710,6,2.000000,-68.000000,4.358372,2.554008,0.715557
5712,14,2.000000,-69.000000,2.897841,4.503159,0.759633
5714,7,2.000000,-61.000000,3.477512,3.907540,0.832569
5715,9,2.000000,-64.000000,1.800941,4.115703,0.744746
5717,15,3.000000,-73.000000,4.242667,4.331636,0.203945
5719,8,3.000000,-78.000000,3.764681,4.583375,0.294953
5721,13,3.000000,-65.000000,4.393645,2.735918,1.227793
5722,7,3.000000,-72.000000,3.851942,4.431403,0.307491
5757,15,8.000000,-52.000000,4.191918,4.358365,0.241252
5759,12,8.000000,-67.000000,1.808208,4.565478,0.553167
5760,11,8.000000,-81.000000,4.716762,2.238513,0.426587
5762,14,8.000000,-52.000000,3.204504,4.591315,0.377944
5774,8,10.000000,-65.000000,3.687624,4.462807,0.734441
5791,15,12.000000,-68.000000,3.937300,4.285458,0.583278
5792,11,12.000000,-82.000000,4.114228,2.826853,0.533173
5794,7,12.000000,-67.000000,3.883501,4.099568,0.605282
5796,8,12.000000,-66.000000,3.771907,4.445062,0.722675
5798,14,13.000000,-66.000000,3.029789,4.801651,0.738780
5799,9,13.000000,-61.000000,1.432965,4.198271,0.483519
5801,6,15.000000,-70.000000,4.454169,2.595079,0.617763
5803,11,15.000000,-72.000000,4.992158,2.251486,0.530179
5805,10,6.000000,-67.000000,2.581648,3.685900,0.650056
5807,9,6.000000,-70.000000,2.354297,3.696645,0.679347
5808,12,6.000000,-62.000000,2.743068,4.428086,0.658414
5810,6,7.000000,-66.000000,4.607280,2.471952,0.707905
5812,9,7.000000,-66.000000,1.874789,3.533994,0.783535
5813,14,7.000000,-55.000000,3.324268,4.886409,0.684647
5815,12,7.000000,-68.000000,2.281353,4.799359,0.777932
5817,7,14.000000,-55.000000,3.267200,4.002126,0.728653
5819,8,14.000000,-51.000000,2.791134,3.256648,0.335857
5820,9,14.000000,-57.000000,2.203542,3.840732,0.750117
5822,15,14.000000,-71.000000,3.028555,3.068080,0.675547
5834,8,2.000000,-62.000000,3.002619,3.719837,0.401851
5835,13,2.000000,-63.000000,4.411149,2.952002,0.729941
5837,10,2.000000,-67.000000,1.640378,4.032512,0.590495
5839,6,2.000000,-67.000000,4.551211,2.705371,0.581057
5841,6,5.000000,-63.000000,4.526546,2.701869,0.609077
5842,8,5.000000,-75.000000,3.159758,4.063996,0.445633
5844,9,5.000000,-57.000000,2.226042,3.675731,0.333537
5846,7,5.000000,-70.000000,3.337138,4.131333,0.455683
5885,14,8.000000,-52.000000,3.065869,4.561015,0.375659
5887,9,8.000000,-66.000000,1.893959,3.786587,0.523935
5889,13,8.000000,-62.000000,4.640158,2.852666,0.741497
5890,12,8.000000,-67.000000,1.672441,4.609896,0.540424
5901,9,10.000000,-48.000000,1.755635,4.131178,0.504431
5903,14,10.000000,-69.000000,3.220427,4.636072,0.544869
5905,12,10.000000,-58.000000,1.603058,4.865437,0.422920
5907,11,10.000000,-64.000000,4.479799,2.522486,0.470404
5915,13,4.000000,-63.000000,4.112084,3.178888,0.537732
5916,8,4.000000,-52.000000,2.575398,2.780375,0.020507
5918,9,4.000000,-72.000000,1.565224,4.642743,0.296341
5920,7,4.000000,-60.000000,3.550718,3.928581,0.438643
5923,12,9.000000,-66.000000,1.655994,5.266433,0.417901
5924,6,9.000000,-70.000000,3.640015,3.023878,0.594808
5926,13,9.000000,-58.000000,3.270594,3.540011,0.614109
5928,9,13.000000,-61.000000,1.606398,4.007540,0.577277
5931,13,11.000000,-68.000000,3.227072,3.571852,0.749762
5933,8,11.000000,-78.000000,2.413261,2.851706,0.328446
5934,9,11.000000,-61.000000,2.268453,3.682250,0.784362
5936,7,11.000000,-69.000000,3.415384,4.288875,0.729742
5939,12,7.000000,-68.000000,1.770632,4.988430,0.835620
5940,14,7.000000,-56.000000,2.499943,5.022377,0.785636
5942,9,7.000000,-66.000000,1.816904,3.630658,0.828508
5944,10,7.000000,-74.000000,1.851747,3.397088,0.678398
5946,12,14.000000,-61.000000,1.484225,4.975099,0.955132
5947,13,14.000000,-65.000000,3.726030,2.875052,1.441677
5949,9,14.000000,-56.000000,1.873992,3.746977,0.832998
5957,6,2.000000,-68.000000,4.254785,2.950781,0.707873
5958,11,2.000000,-70.000000,4.600110,2.743801,0.552352
5960,9,2.000000,-64.000000,1.746544,4.073340,0.730246
5962,15,2.000000,-76.000000,3.689938,4.318198,0.304734
5969,8,5.000000,-75.000000,2.624277,4.495748,0.535814
5970,14,5.000000,-66.000000,2.485867,4.653035,0.622776
5972,9,5.000000,-56.000000,1.878334,3.735859,0.415411
5974,15,5.000000,-71.000000,3.748704,4.405586,0.286215
6014,12,8.000000,-67.000000,1.066950,4.325664,0.604556
6015,15,8.000000,-52.000000,3.484149,4.606926,0.276434
6017,9,8.000000,-67.000000,1.472145,3.642373,0.532863
6019,6,8.000000,-66.000000,4.172872,3.149227,0.854498
6030,6,10.000000,-69.000000,3.486641,2.820477,0.528707
6031,9,10.000000,-48.000000,1.290474,3.876448,0.531866
6033,12,10.000000,-58.000000,0.934056,4.522260,0.439561
6035,8,10.000000,-65.000000,2.665799,4.767250,0.774700
6038,6,4.000000,-63.000000,3.889499,2.976363,0.579029
6040,11,4.000000,-70.000000,4.665790,2.908975,0.518727
6041,9,4.000000,-73.000000,0.901834,4.393612,0.257336
6043,12,4.000000,-81.000000,0.922566,4.538895,0.302002
6048,14,12.000000,-61.000000,2.501613,4.694380,0.683367
6049,6,12.000000,-63.000000,3.398607,3.234890,0.637048
6051,10,12.000000,-56.000000,1.012765,3.790163,0.354340
6053,9,12.000000,-66.000000,0.820987,3.827044,0.367901
6055,15,13.000000,-60.000000,2.261408,3.376631,0.572405
6056,8,13.000000,-63.000000,2.435420,2.742542,0.137745
6058,6,13.000000,-51.000000,3.209445,3.381827,0.557618
6060,7,11.000000,-68.000000,2.980176,4.080948,0.720972
6062,6,11.000000,-48.000000,3.619381,3.176340,0.573763
6064,8,6.000000,-64.000000,2.270411,2.718364,0.354352
6065,14,6.000000,-64.000000,1.982908,4.568691,0.788924
6068,12,7.000000,-68.000000,1.261392,4.534174,0.815102
6069,9,7.000000,-66.000000,1.282280,3.473189,0.818827
6071,6,7.000000,-66.000000,3.751274,2.989684,0.721527
6073,10,7.000000,-75.000000,1.359578,3.411538,0.799576
6081,6,2.000000,-66.000000,4.000058,3.332030,0.677588
6082,9,2.000000,-64.000000,1.104572,3.721678,0.729295
6084,12,2.000000,-67.000000,1.022452,4.275067,0.619397
6086,14,2.000000,-67.000000,1.747339,4.550424,0.587502
6097,9,5.000000,-56.000000,1.385222,3.435341,0.415257
6098,6,5.000000,-63.000000,4.119227,3.401446,0.658224
6100,14,5.000000,-66.000000,1.760227,4.507961,0.578527
6102,15,5.000000,-71.000000,2.573136,4.673045,0.376855
6142,7,8.000000,-54.000000,2.635885,4.878855,0.308886
6144,12,8.000000,-67.000000,0.611040,3.822535,0.549204
6145,11,8.000000,-81.000000,4.243700,3.199397,0.450823
6147,6,8.000000,-66.000000,3.869952,3.558676,0.849579
6158,9,10.000000,-48.000000,0.956739,3.310849,0.552752
6159,15,10.000000,-69.000000,2.436482,4.791037,0.514811
6161,6,10.000000,-68.000000,3.268915,3.088795,0.527796
6163,7,10.000000,-75.000000,2.612727,4.833728,0.663525
6177,6,12.000000,-63.000000,3.121007,3.467490,0.628762
6178,9,12.000000,-66.000000,0.321454,3.062075,0.408994
6180,11,12.000000,-84.000000,3.596023,3.559620,0.319020
6182,7,12.000000,-67.000000,2.592099,4.209426,0.489552
6184,9,13.000000,-61.000000,0.495835,3.135994,0.581117
6185,12,13.000000,-70.000000,0.228953,4.031038,0.595710
6187,6,13.000000,-51.000000,2.804328,3.522240,0.586478
6188,15,13.000000,-60.000000,1.682017,3.387080,0.590248
6191,13,6.000000,-49.000000,2.838758,3.828172,0.678656
6193,9,6.000000,-70.000000,1.123991,3.164138,0.726453
6194,11,6.000000,-49.000000,3.852531,3.374168,0.598088
6196,14,6.000000,-64.000000,0.878490,4.374755,0.779828
6198,6,7.000000,-66.000000,3.781347,3.352996,0.734821
6200,9,7.000000,-66.000000,0.927588,2.998852,0.807380
6202,7,14.000000,-55.000000,2.109272,4.212910,0.756265
6203,15,14.000000,-71.000000,2.347043,3.236672,0.742056
6205,8,14.000000,-51.000000,1.787016,3.304707,0.583374
6225,10,5.000000,-55.000000,1.223094,2.611892,0.351745
6226,6,5.000000,-64.000000,3.666770,3.704980,0.729986
6228,7,5.000000,-71.000000,2.038872,4.651903,0.399958
6230,11,5.000000,-70.000000,4.248190,3.621566,0.487810
6271,12,8.000000,-67.000000,0.151910,2.972015,0.630354
6272,7,8.000000,-55.000000,1.942275,4.838107,0.328639
6274,6,8.000000,-66.000000,3.339576,3.807319,0.874392
6275,13,8.000000,-62.000000,3.397868,4.020856,0.817026
6285,6,4.000000,-62.000000,3.270406,3.703714,0.437298
6287,8,4.000000,-52.000000,2.149582,2.769593,0.020198
6289,13,4.000000,-63.000000,3.588283,4.330152,0.496558
6290,15,4.000000,-57.000000,2.056236,3.950149,0.274424
6305,6,12.000000,-63.000000,2.579405,3.530368,0.662860
6307,10,12.000000,-56.000000,0.098482,2.260193,0.388815
6309,9,12.000000,-66.000000,0.589057,2.304443,0.523794
6310,11,12.000000,-84.000000,2.999185,3.705880,0.439003
6312,12,13.000000,-70.000000,-0.366031,3.341581,0.639727
6314,10,13.000000,-57.000000,0.553344,2.484027,0.549856
6316,6,13.000000,-51.000000,2.548745,3.521438,0.679339
6317,11,13.000000,-72.000000,3.596713,3.751003,0.635598
6320,9,6.000000,-70.000000,1.179023,2.748124,0.831842
6322,8,6.000000,-64.000000,1.662355,2.618104,0.623653
6324,12,6.000000,-62.000000,0.156275,3.316158,0.774945
6325,14,7.000000,-56.000000,0.600390,3.611943,0.846489
6327,12,7.000000,-68.000000,0.083762,3.251358,0.894383
6329,6,7.000000,-66.000000,3.209968,3.379257,0.823068
6330,9,7.000000,-66.000000,1.152087,2.620766,0.922088
6352,11,5.000000,-69.000000,3.669197,3.955021,0.599583
6354,10,5.000000,-55.000000,1.262064,2.226125,0.368956
6356,9,5.000000,-56.000000,1.134997,2.641328,0.418883
6357,14,5.000000,-66.000000,0.593851,3.616347,0.582614
6399,12,8.000000,-67.000000,0.040865,2.268620,0.619709
6400,6,8.000000,-66.000000,2.880105,4.017780,0.851120
6402,9,8.000000,-67.000000,0.971400,2.264385,0.535764
6404,15,8.000000,-52.000000,0.921192,4.427913,0.284607
6408,6,4.000000,-62.000000,2.845871,3.902423,0.435808
6410,9,4.000000,-72.000000,0.123976,2.183940,0.301521
6411,11,4.000000,-71.000000,3.512800,4.443492,0.352419
6413,15,4.000000,-57.000000,1.383245,3.794293,0.248075
6434,6,12.000000,-63.000000,2.157180,3.486405,0.610432
6436,14,12.000000,-61.000000,0.597989,3.779018,0.630256
6437,9,12.000000,-66.000000,0.538462,1.869018,0.418915
6439,11,9.000000,-64.000000,2.283949,3.691730,0.579300
6441,9,13.000000,-61.000000,0.575868,1.915744,0.588542
6443,15,13.000000,-60.000000,0.971937,3.826356,0.609365
6444,10,13.000000,-57.000000,0.496259,1.922373,0.481538
6446,13,15.000000,-58.000000,1.643249,2.988948,0.673701
6449,8,6.000000,-64.000000,1.616144,2.402392,0.601663
6451,15,6.000000,-69.000000,0.769136,3.860451,0.768917
6453,14,6.000000,-65.000000,0.307993,3.156893,1.347482
6458,12,14.000000,-61.000000,0.735596,2.685496,0.755149
6460,15,14.000000,-71.000000,0.663238,4.662681,0.568156
6462,8,14.000000,-51.000000,1.038436,2.629417,0.688030
6463,6,14.000000,-66.000000,2.637399,4.023431,0.669301
6480,6,5.000000,-63.000000,2.672857,4.265907,0.654290
6482,11,5.000000,-69.000000,3.064356,4.327246,0.642371
6483,14,5.000000,-66.000000,0.345957,3.143158,0.622434
6485,9,5.000000,-56.000000,1.050325,2.510587,0.412737
6527,12,8.000000,-67.000000,1.347128,2.600358,0.609429
6532,12,4.000000,-82.000000,0.264304,2.806416,0.278249
6534,9,4.000000,-72.000000,0.197831,2.291600,0.306054
6535,11,4.000000,-71.000000,2.675748,4.619726,0.335000
6537,10,4.000000,-71.000000,0.632682,1.680331,0.352839
6542,15,10.000000,-69.000000,1.087260,3.516600,0.365475
6543,9,10.000000,-48.000000,0.288528,2.164107,0.330578
6545,6,10.000000,-68.000000,1.880908,3.977704,0.662680
6547,13,10.000000,-57.000000,1.093112,3.266806,0.518806
6563,15,12.000000,-68.000000,1.348830,3.752511,0.479022
6565,7,12.000000,-67.000000,1.151833,4.168891,0.491548
6566,14,12.000000,-61.000000,0.173113,3.739317,0.634041
6568,6,12.000000,-63.000000,1.925246,4.010673,0.690843
6570,12,13.000000,-70.000000,-0.272293,2.654849,0.692376
6572,11,13.000000,-72.000000,2.646005,4.669620,0.544155
6573,7,13.000000,-63.000000,0.949053,4.457837,0.720725
6575,9,13.000000,-61.000000,0.367902,1.750323,0.612595
6577,8,15.000000,-51.000000,1.867667,2.647937,0.339970
6579,13,6.000000,-49.000000,1.437062,3.667298,0.620779
6581,6,2.000000,-67.000000,1.989018,4.337588,0.512002
6582,12,6.000000,-62.000000,0.201681,2.949708,0.626219
6584,9,6.000000,-70.000000,0.547351,2.406589,0.710444
6586,12,7.000000,-68.000000,0.005819,2.732889,0.766598
6588,12,14.000000,-61.000000,-0.160920,2.392124,0.880240
6589,6,14.000000,-66.000000,2.244044,4.422908,0.758873
6608,13,5.000000,-69.000000,1.822223,3.927383,0.707172
6609,9,5.000000,-56.000000,0.945113,2.210539,0.419440
6611,12,5.000000,-65.000000,-0.103226,2.392301,1.553586
6613,8,5.000000,-75.000000,0.550848,3.006441,0.585689
6656,12,4.000000,-82.000000,-0.054980,2.392449,0.287524
6657,6,4.000000,-62.000000,2.233002,4.566130,0.715498
6659,11,4.000000,-71.000000,2.672779,4.802536,0.347287
6661,15,4.000000,-57.000000,1.341396,3.842782,0.243291
6670,9,10.000000,-48.000000,0.109358,1.778860,0.460655
6671,6,10.000000,-69.000000,2.070865,3.460266,0.499730
6673,12,10.000000,-57.000000,-0.296764,1.993873,0.362266
6675,15,10.000000,-69.000000,0.613466,3.842374,0.347309
6692,9,12.000000,-66.000000,0.718711,1.456250,0.547673
6693,15,12.000000,-68.000000,0.622094,3.859898,0.466333
6695,7,12.000000,-67.000000,0.801436,3.927228,0.577012
6697,13,12.000000,-69.000000,1.273262,3.559451,0.606883
