5200,7,8.000000,-61.000000,2.400000,2.400000,0.509678
5201,15,8.000000,-60.000000,2.400000,2.400000,2.205921
5203,9,8.000000,-57.000000,2.400000,2.400000,2.705070
5205,12,8.000000,-55.000000,2.400000,2.400000,2.353631
5215,13,1.000000,-58.000000,2.400000,2.400000,2.169877
5217,7,1.000000,-60.000000,2.400000,2.400000,0.509678
5218,8,1.000000,-66.000000,2.400000,2.400000,2.628227
5220,6,1.000000,-64.000000,2.400000,2.400000,2.205921
5234,6,3.000000,-67.000000,2.400000,2.400000,2.205921
5235,15,3.000000,-69.000000,2.400000,2.400000,2.205921
5237,7,3.000000,-51.000000,2.400000,2.400000,0.509678
5239,13,3.000000,-64.000000,2.400000,2.400000,2.169877
5241,14,5.000000,-74.000000,2.400000,2.400000,2.670193
5242,13,5.000000,-62.000000,2.400000,2.400000,2.169877
5244,6,5.000000,-58.000000,2.400000,2.400000,2.205921
5246,15,5.000000,-69.000000,2.400000,2.400000,2.205921
5257,14,7.000000,-76.000000,2.400000,2.400000,2.670193
5258,15,7.000000,-72.000000,2.400000,2.400000,2.205921
5260,6,7.000000,-63.000000,2.400000,2.400000,2.205921
5262,11,7.000000,-68.000000,2.400000,2.400000,2.628227
5282,6,14.000000,-60.000000,2.400000,2.400000,2.205921
5284,15,14.000000,-70.000000,2.400000,2.400000,2.205921
5285,10,14.000000,-63.000000,2.400000,2.400000,0.924176
5287,9,14.000000,-63.000000,2.400000,2.400000,2.705070
5292,6,13.000000,-61.000000,2.400000,2.400000,2.205921
5293,11,13.000000,-71.000000,2.400000,2.400000,2.628227
5295,7,13.000000,-55.000000,2.400000,2.400000,0.509678
5303,13,11.000000,-68.000000,2.400000,2.400000,2.169877
5305,14,11.000000,-75.000000,2.400000,2.400000,2.670193
5306,15,11.000000,-69.000000,2.400000,2.400000,2.205921
5308,9,11.000000,-67.000000,2.400000,2.400000,2.705070
5311,14,15.000000,-69.000000,2.400000,2.400000,2.670193
5313,7,15.000000,-70.000000,2.400000,2.400000,0.509678
5314,6,15.000000,-64.000000,2.400000,2.400000,2.205921
5326,7,8.000000,-61.000000,2.400000,2.400000,0.509678
5327,15,8.000000,-60.000000,2.400000,2.400000,2.205921
5329,9,8.000000,-57.000000,2.400000,2.400000,2.705070
5331,6,8.000000,-55.000000,2.400000,2.400000,2.205921
5341,11,1.000000,-67.000000,2.400000,2.400000,2.628227
5343,6,1.000000,-63.000000,2.400000,2.400000,2.205921
5344,12,1.000000,-79.000000,2.400000,2.400000,2.353631
5359,7,3.000000,-51.000000,2.400000,2.400000,0.509678
5361,15,3.000000,-69.000000,2.400000,2.400000,2.205921
5363,10,6.000000,-55.000000,2.400000,2.400000,0.924176
5365,12,6.000000,-60.000000,2.400000,2.400000,2.353631
5366,7,6.000000,-61.000000,2.400000,2.400000,0.509678
5368,11,6.000000,-64.000000,2.400000,2.400000,2.628227
5382,13,7.000000,-54.000000,2.400000,2.400000,2.169877
5384,6,7.000000,-63.000000,2.400000,2.400000,2.205921
5386,14,7.000000,-76.000000,2.400000,2.400000,2.670193
5387,11,7.000000,-68.000000,2.400000,2.400000,2.628227
5410,7,14.000000,-75.000000,2.400000,2.400000,0.509678
5412,13,14.000000,-72.000000,2.400000,2.400000,2.169877
5414,10,14.000000,-63.000000,2.400000,2.400000,0.924176
5415,9,14.000000,-63.000000,2.400000,2.400000,2.705070
5419,14,13.000000,-74.000000,2.400000,2.400000,2.670193
5421,6,13.000000,-61.000000,2.400000,2.400000,2.205921
5423,12,13.000000,-76.000000,2.400000,2.400000,2.353631
5424,11,13.000000,-71.000000,2.400000,2.400000,2.628227
5431,12,11.000000,-79.000000,2.400000,2.400000,2.353631
5433,10,11.000000,-59.000000,2.400000,2.400000,0.924176
5435,14,11.000000,-75.000000,2.400000,2.400000,2.670193
5436,6,11.000000,-61.000000,2.400000,2.400000,2.205921
5439,6,15.000000,-65.000000,2.400000,2.400000,2.205921
5441,12,15.000000,-72.000000,2.400000,2.400000,2.353631
5443,14,15.000000,-69.000000,2.400000,2.400000,2.670193
5444,13,15.000000,-61.000000,2.400000,2.400000,2.169877
5451,11,8.000000,-75.000000,2.400000,2.400000,2.628227
5453,12,8.000000,-55.000000,2.400000,2.400000,2.353631
5455,9,8.000000,-57.000000,2.400000,2.400000,2.705070
5456,6,8.000000,-55.000000,2.400000,2.400000,2.205921
5466,13,1.000000,-58.000000,2.400000,2.400000,2.169877
5468,6,1.000000,-64.000000,2.400000,2.400000,2.205921
5470,10,1.000000,-70.000000,2.400000,2.400000,0.924176
5471,11,1.000000,-67.000000,2.400000,2.400000,2.628227
5484,6,3.000000,-68.000000,2.400000,2.400000,2.205921
5486,7,3.000000,-51.000000,2.400000,2.400000,0.509678
5488,11,3.000000,-74.000000,2.400000,2.400000,2.628227
5489,9,3.000000,-74.000000,2.400000,2.400000,2.705070
5494,14,5.000000,-73.000000,2.400000,2.400000,2.670193
5508,6,7.000000,-63.000000,2.400000,2.400000,2.205921
5510,8,7.000000,-61.000000,2.400000,2.400000,2.628227
5511,13,7.000000,-55.000000,2.400000,2.400000,2.169877
5513,11,7.000000,-68.000000,2.400000,2.400000,2.628227
5539,6,14.000000,-60.000000,2.400000,2.400000,2.205921
5541,7,14.000000,-76.000000,2.400000,2.400000,0.509678
5542,8,14.000000,-50.000000,2.400000,2.400000,2.628227
5544,12,14.000000,-55.000000,2.400000,2.400000,2.353631
5548,12,13.000000,-75.000000,2.400000,2.400000,2.353631
5550,6,13.000000,-61.000000,2.400000,2.400000,2.205921
5551,8,13.000000,-62.000000,2.400000,2.400000,2.628227
5553,9,13.000000,-55.000000,2.400000,2.400000,2.705070
5558,8,4.000000,-57.000000,2.400000,2.400000,2.628227
5559,13,4.000000,-65.000000,2.400000,2.400000,2.169877
5561,11,4.000000,-71.000000,2.400000,2.400000,2.628227
5563,6,4.000000,-66.000000,2.400000,2.400000,2.205921
5568,6,15.000000,-64.000000,2.400000,2.400000,2.205921
5570,13,15.000000,-61.000000,2.400000,2.400000,2.169877
5572,8,15.000000,-58.000000,2.400000,2.400000,2.628227
5574,15,12.000000,-74.000000,2.400000,2.400000,2.205921
5577,6,8.000000,-55.000000,2.400000,2.400000,2.205921
5579,7,8.000000,-61.000000,2.400000,2.400000,0.509678
5580,13,8.000000,-61.000000,2.400000,2.400000,2.169877
5582,10,8.000000,-62.000000,2.400000,2.400000,0.924176
5592,13,1.000000,-58.000000,2.400000,2.400000,2.169877
5594,6,1.000000,-64.000000,2.400000,2.400000,2.205921
5595,11,1.000000,-67.000000,2.400000,2.400000,2.628227
5597,15,1.000000,-66.000000,2.400000,2.400000,2.205921
5610,7,3.000000,-51.000000,2.400000,2.400000,0.509678
5612,12,3.000000,-75.000000,2.400000,2.400000,2.353631
5614,9,3.000000,-75.000000,2.400000,2.400000,2.705070
5615,14,3.000000,-74.000000,2.400000,2.400000,2.670193
5622,11,5.000000,-73.000000,2.400000,2.400000,2.628227
5623,6,5.000000,-57.000000,2.400000,2.400000,2.205921
5625,13,5.000000,-61.000000,2.400000,2.400000,2.169877
5627,15,5.000000,-69.000000,2.400000,2.400000,2.205921
5634,15,7.000000,-72.000000,2.400000,2.400000,2.205921
5636,14,7.000000,-78.000000,2.400000,2.400000,2.670193
5638,8,7.000000,-61.000000,2.400000,2.400000,2.628227
5639,6,7.000000,-64.000000,2.400000,2.400000,2.205921
5668,13,14.000000,-72.000000,2.400000,2.400000,2.169877
5670,6,14.000000,-58.000000,2.400000,2.400000,2.205921
5671,12,14.000000,-56.000000,2.400000,2.400000,2.353631
5673,11,14.000000,-77.000000,2.400000,2.400000,2.628227
5676,12,13.000000,-76.000000,2.400000,2.400000,2.353631
5678,9,13.000000,-56.000000,2.400000,2.400000,2.705070
5680,14,13.000000,-73.000000,2.400000,2.400000,2.670193
5684,9,4.000000,-66.000000,2.400000,2.400000,2.705070
5685,8,4.000000,-57.000000,2.400000,2.400000,2.628227
5687,10,4.000000,-75.000000,2.400000,2.400000,0.924176
5689,12,4.000000,-51.000000,2.400000,2.400000,2.353631
5691,15,9.000000,-59.000000,2.400000,2.400000,2.205921
5696,12,15.000000,-73.000000,2.400000,2.400000,2.353631
5698,13,15.000000,-61.000000,2.400000,2.400000,2.169877
5700,9,15.000000,-61.000000,2.400000,2.400000,2.705070
5702,7,15.000000,-72.000000,2.400000,2.400000,0.509678
5704,15,8.000000,-60.000000,2.400000,2.400000,2.205921
5718,9,1.000000,-72.000000,2.400000,2.400000,2.705070
5720,7,1.000000,-60.000000,2.400000,2.400000,0.509678
5722,14,1.000000,-69.000000,2.400000,2.400000,2.670193
5723,8,10.000000,-63.000000,2.400000,2.400000,2.628227
5735,6,3.000000,-68.000000,2.400000,2.400000,2.205921
5737,14,3.000000,-75.000000,2.400000,2.400000,2.670193
5739,15,3.000000,-68.000000,2.400000,2.400000,2.205921
5741,12,6.000000,-61.000000,2.400000,2.400000,2.353631
5749,12,5.000000,-69.000000,2.400000,2.400000,2.353631
5751,15,5.000000,-69.000000,2.400000,2.400000,2.205921
5753,10,5.000000,-77.000000,2.400000,2.400000,0.924176
5754,6,5.000000,-57.000000,2.400000,2.400000,2.205921
5760,9,7.000000,-64.000000,2.400000,2.400000,2.705070
5761,14,7.000000,-78.000000,2.400000,2.400000,2.670193
5763,8,7.000000,-61.000000,2.400000,2.400000,2.628227
5765,10,7.000000,-47.000000,2.400000,2.400000,0.924176
5796,9,14.000000,-63.000000,2.400000,2.400000,2.705070
5798,6,14.000000,-58.000000,2.400000,2.400000,2.205921
5799,10,14.000000,-64.000000,2.400000,2.400000,0.924176
5801,12,14.000000,-56.000000,2.400000,2.400000,2.353631
5806,12,13.000000,-76.000000,2.400000,2.400000,2.353631
5807,11,13.000000,-71.000000,2.400000,2.400000,2.628227
5809,6,13.000000,-61.000000,2.400000,2.400000,2.205921
5811,6,4.000000,-66.000000,2.400000,2.400000,2.205921
5813,9,4.000000,-66.000000,2.400000,2.400000,2.705070
5814,11,9.000000,-68.000000,2.400000,2.400000,2.628227
5816,13,9.000000,-54.000000,2.400000,2.400000,2.169877
5818,12,11.000000,-78.000000,2.400000,2.400000,2.353631
5820,10,11.000000,-58.000000,2.400000,2.400000,0.924176
5825,11,15.000000,-71.000000,2.400000,2.400000,2.628227
5827,8,15.000000,-58.000000,2.400000,2.400000,2.628227
5829,6,15.000000,-64.000000,2.400000,2.400000,2.205921
5830,7,15.000000,-71.000000,2.400000,2.400000,0.509678
5843,6,1.000000,-64.000000,2.400000,2.400000,2.205921
5845,11,1.000000,-67.000000,2.400000,2.400000,2.628227
5847,13,1.000000,-58.000000,2.400000,2.400000,2.169877
5848,9,1.000000,-72.000000,2.400000,2.400000,2.705070
5861,15,3.000000,-68.000000,2.400000,2.400000,2.205921
5862,14,3.000000,-74.000000,2.400000,2.400000,2.670193
5864,6,3.000000,-68.000000,2.400000,2.400000,2.205921
5866,7,3.000000,-51.000000,2.400000,2.400000,0.509678
5876,12,5.000000,-69.000000,2.400000,2.400000,2.353631
5878,6,5.000000,-57.000000,2.400000,2.400000,2.205921
5880,11,5.000000,-73.000000,2.400000,2.400000,2.628227
5881,13,5.000000,-62.000000,2.400000,2.400000,2.169877
5886,8,7.000000,-61.000000,2.400000,2.400000,2.628227
5887,6,7.000000,-64.000000,2.400000,2.400000,2.205921
5889,10,7.000000,-47.000000,2.400000,2.400000,0.924176
5891,14,2.000000,-69.000000,2.400000,2.400000,2.670193
5925,6,14.000000,-58.000000,2.400000,2.400000,2.205921
5926,15,14.000000,-70.000000,2.400000,2.400000,2.205921
5928,7,14.000000,-77.000000,2.400000,2.400000,0.509678
5930,13,14.000000,-73.000000,2.400000,2.400000,2.169877
5934,6,13.000000,-61.000000,2.400000,2.400000,2.205921
5936,8,13.000000,-62.000000,2.400000,2.400000,2.628227
5937,7,13.000000,-55.000000,2.400000,2.400000,0.509678
5940,14,9.000000,-62.000000,2.400000,2.400000,2.670193
5941,6,9.000000,-47.000000,2.400000,2.400000,2.205921
5943,15,9.000000,-60.000000,2.400000,2.400000,2.205921
5945,10,9.000000,-52.000000,2.400000,2.400000,0.924176
5946,15,11.000000,-69.000000,2.400000,2.400000,2.205921
5948,7,11.000000,-64.000000,2.400000,2.400000,0.509678
5954,8,15.000000,-58.000000,2.400000,2.400000,2.628227
5956,11,15.000000,-71.000000,2.400000,2.400000,2.628227
5957,7,15.000000,-72.000000,2.400000,2.400000,0.509678
5959,9,15.000000,-61.000000,2.400000,2.400000,2.705070
5970,13,1.000000,-58.000000,2.400000,2.400000,2.169877
5972,11,1.000000,-67.000000,2.400000,2.400000,2.628227
5973,7,1.000000,-59.000000,2.400000,2.400000,0.509678
5986,10,3.000000,-55.000000,2.400000,2.400000,0.924176
5988,13,3.000000,-64.000000,2.400000,2.400000,2.169877
5990,15,3.000000,-68.000000,2.400000,2.400000,2.205921
5991,12,3.000000,-76.000000,2.400000,2.400000,2.353631
5993,8,6.000000,-54.000000,2.400000,2.400000,2.628227
6003,11,5.000000,-73.000000,2.400000,2.400000,2.628227
6005,15,5.000000,-69.000000,2.400000,2.400000,2.205921
6007,6,5.000000,-57.000000,2.400000,2.400000,2.205921
6008,9,5.000000,-79.000000,2.400000,2.400000,2.705070
6012,9,7.000000,-65.000000,2.400000,2.400000,2.705070
6013,15,7.000000,-73.000000,2.400000,2.400000,2.205921
6015,12,7.000000,-78.000000,2.400000,2.400000,2.353631
6017,6,7.000000,-64.000000,2.400000,2.400000,2.205921
6053,12,14.000000,-56.000000,2.400000,2.400000,2.353631
6055,13,14.000000,-73.000000,2.400000,2.400000,2.169877
6057,15,14.000000,-69.000000,2.400000,2.400000,2.205921
6058,10,14.000000,-64.000000,2.400000,2.400000,0.924176
6062,13,4.000000,-65.000000,2.400000,2.400000,2.169877
6063,7,4.000000,-68.000000,2.400000,2.400000,0.509678
6065,11,4.000000,-70.000000,2.400000,2.400000,2.628227
6067,14,4.000000,-54.000000,2.400000,2.400000,2.670193
6073,15,11.000000,-69.000000,2.400000,2.400000,2.205921
6075,8,11.000000,-73.000000,2.400000,2.400000,2.628227
6082,14,8.000000,-50.000000,2.400000,2.400000,2.670193
6084,7,8.000000,-61.000000,2.400000,2.400000,0.509678
6086,12,8.000000,-55.000000,2.400000,2.400000,2.353631
6087,8,15.000000,-59.000000,2.400000,2.400000,2.628227
6095,11,1.000000,-67.000000,2.400000,2.400000,2.628227
6097,6,1.000000,-64.000000,2.400000,2.400000,2.205921
6098,15,1.000000,-65.000000,2.400000,2.400000,2.205921
6100,14,1.000000,-70.000000,2.400000,2.400000,2.670193
6111,11,3.000000,-74.000000,2.400000,2.400000,2.628227
6113,14,3.000000,-74.000000,2.400000,2.400000,2.670193
6115,13,3.000000,-64.000000,2.400000,2.400000,2.169877
6116,6,3.000000,-68.000000,2.400000,2.400000,2.205921
6118,9,6.000000,-47.000000,2.400000,2.400000,2.705070
6120,13,6.000000,-58.000000,2.400000,2.400000,2.169877
6122,11,6.000000,-64.000000,2.400000,2.400000,2.628227
6123,10,6.000000,-55.000000,2.400000,2.400000,0.924176
6131,6,5.000000,-57.000000,2.400000,2.400000,2.205921
6133,11,5.000000,-73.000000,2.400000,2.400000,2.628227
6134,10,5.000000,-77.000000,2.400000,2.400000,0.924176
6136,15,5.000000,-69.000000,2.400000,2.400000,2.205921
6138,13,7.000000,-55.000000,2.400000,2.400000,2.169877
6140,14,7.000000,-78.000000,2.400000,2.400000,2.670193
6141,15,7.000000,-72.000000,2.400000,2.400000,2.205921
6143,9,2.000000,-68.000000,2.400000,2.400000,2.705070
6182,15,14.000000,-70.000000,2.400000,2.400000,2.205921
6183,11,14.000000,-77.000000,2.400000,2.400000,2.628227
6185,7,14.000000,-77.000000,2.400000,2.400000,0.509678
6187,9,14.000000,-63.000000,2.400000,2.400000,2.705070
6189,6,4.000000,-66.000000,2.400000,2.400000,2.205921
6190,9,4.000000,-66.000000,2.400000,2.400000,2.705070
6192,14,4.000000,-54.000000,2.400000,2.400000,2.670193
6194,14,9.000000,-62.000000,2.400000,2.400000,2.670193
6196,7,9.000000,-63.000000,2.400000,2.400000,0.509678
6201,6,11.000000,-61.000000,2.400000,2.400000,2.205921
6203,14,11.000000,-75.000000,2.400000,2.400000,2.670193
6205,8,11.000000,-73.000000,2.400000,2.400000,2.628227
6207,7,11.000000,-64.000000,2.400000,2.400000,0.509678
6209,6,8.000000,-55.000000,2.400000,2.400000,2.205921
6210,7,8.000000,-61.000000,2.400000,2.400000,0.509678
6212,12,8.000000,-55.000000,2.400000,2.400000,2.353631
6214,10,15.000000,-57.000000,2.400000,2.400000,0.924176
6221,11,1.000000,-67.000000,2.400000,2.400000,2.628227
6222,9,1.000000,-72.000000,2.400000,2.400000,2.705070
6224,6,1.000000,-64.000000,2.400000,2.400000,2.205921
6226,13,1.000000,-58.000000,2.400000,2.400000,2.169877
6237,7,3.000000,-51.000000,2.400000,2.400000,0.509678
6239,6,3.000000,-68.000000,2.400000,2.400000,2.205921
6240,15,3.000000,-69.000000,2.400000,2.400000,2.205921
