6175,10,9.000000,-62.000000,1.237895,2.935185,1.057039
6187,8,2.000000,-56.000000,1.355502,3.019112,0.336024
6189,14,2.000000,-63.000000,0.212776,2.558065,0.633776
6191,15,2.000000,-75.000000,0.901658,3.931870,0.637073
6192,6,2.000000,-58.000000,0.704718,2.976341,0.576632
6196,8,6.000000,-54.000000,1.354651,3.019056,0.427906
6198,15,6.000000,-48.000000,0.841947,3.642158,0.607760
6200,12,6.000000,-58.000000,0.399521,1.771622,0.717948
6202,15,1.000000,-73.000000,0.475281,4.108836,0.273939
6203,13,5.000000,-75.000000,0.120470,2.071847,0.609195
6205,8,1.000000,-75.000000,1.217416,3.740568,0.521362
6207,6,5.000000,-71.000000,0.172904,3.230294,0.358346
6216,10,8.000000,-66.000000,2.046850,2.575195,0.075871
6218,7,8.000000,-56.000000,0.428395,3.744438,0.649280
6219,6,8.000000,-55.000000,0.331160,3.214000,0.560524
6221,15,8.000000,-52.000000,0.812974,4.150727,0.531985
6235,9,13.000000,-64.000000,-0.212142,3.712552,0.909965
6237,6,13.000000,-61.000000,0.316888,3.429708,0.840169
6239,7,13.000000,-69.000000,0.448687,3.988855,0.825651
6240,8,13.000000,-61.000000,1.411253,3.597998,0.795423
6244,6,14.000000,-51.000000,0.238460,3.596558,0.750479
6246,9,14.000000,-71.000000,-1.256119,2.342489,0.839791
6247,15,14.000000,-64.000000,1.039156,4.300767,0.859857
6249,13,14.000000,-64.000000,0.330924,1.863347,0.880430
6297,8,4.000000,-55.000000,1.529305,3.231149,0.374860
6298,10,4.000000,-64.000000,1.549837,3.035474,0.537970
6300,12,4.000000,-66.000000,0.490825,1.556198,0.654689
6302,6,4.000000,-69.000000,0.383611,3.516207,0.672810
6311,6,2.000000,-58.000000,0.698185,2.900517,0.542718
6313,14,2.000000,-62.000000,0.481857,3.684976,0.581477
6324,10,6.000000,-58.000000,0.658199,3.954111,0.427933
6325,14,6.000000,-49.000000,0.566226,3.379033,0.561561
6327,7,6.000000,-57.000000,0.586812,3.932226,0.640488
6329,9,6.000000,-48.000000,0.473810,2.449493,0.535622
6331,6,12.000000,-60.000000,0.524200,2.920501,0.663920
6332,7,5.000000,-64.000000,0.695797,3.712327,0.677096
6334,10,5.000000,-54.000000,1.724094,3.026746,0.200315
6336,9,5.000000,-71.000000,0.005695,2.867563,0.379706
6344,7,8.000000,-56.000000,0.460139,3.598661,0.696200
6345,14,8.000000,-55.000000,0.192111,3.248522,0.647519
6347,15,8.000000,-52.000000,0.693843,4.308176,0.516177
6349,12,8.000000,-72.000000,0.990869,1.526324,0.654645
6364,6,13.000000,-61.000000,0.493827,3.400558,1.146674
6366,8,13.000000,-61.000000,1.252847,3.753789,0.848997
6368,14,13.000000,-65.000000,0.122594,3.513614,1.256244
6369,9,13.000000,-63.000000,-0.567817,3.397966,0.935283
6372,11,14.000000,-83.000000,0.663312,0.962629,0.904218
6374,15,14.000000,-64.000000,0.839133,4.390741,0.927727
6375,13,14.000000,-64.000000,0.698737,1.978732,1.037292
6377,6,14.000000,-51.000000,0.282587,3.568574,0.952442
6420,15,4.000000,-61.000000,1.215627,3.910557,0.853142
6422,11,4.000000,-72.000000,0.434591,0.773328,0.340572
6423,6,4.000000,-69.000000,0.415252,3.495358,0.743478
6425,9,4.000000,-70.000000,-0.262018,3.286611,0.609574
6427,10,9.000000,-62.000000,1.990142,3.085078,1.050830
6429,11,9.000000,-69.000000,0.401471,0.892819,0.488335
6431,7,9.000000,-58.000000,0.620156,4.277406,1.065980
6432,6,9.000000,-48.000000,0.258827,3.447145,0.672354
6435,6,2.000000,-58.000000,0.831890,3.166887,0.560323
6436,7,2.000000,-66.000000,0.811509,4.075563,0.742655
6438,11,2.000000,-69.000000,0.519767,0.982031,0.542314
6439,9,2.000000,-59.000000,0.560523,3.012656,0.482992
6452,14,6.000000,-49.000000,0.598102,2.675064,0.577921
6454,9,6.000000,-48.000000,0.521254,2.990337,0.520636
6456,15,6.000000,-48.000000,1.213076,3.894454,0.591545
6457,11,6.000000,-66.000000,0.522473,1.000968,0.646203
6460,7,3.000000,-67.000000,0.820668,3.969198,0.580617
6462,6,3.000000,-61.000000,0.956923,3.018578,0.723525
6463,11,3.000000,-65.000000,0.369279,0.405180,1.325601
6465,15,3.000000,-67.000000,0.916934,4.120216,0.457420
6472,7,8.000000,-56.000000,0.763038,3.996748,0.690214
6474,12,8.000000,-73.000000,0.937312,1.489005,0.665848
6475,15,8.000000,-52.000000,1.337771,4.197234,0.665017
6477,10,8.000000,-66.000000,1.055167,5.068256,0.616563
6493,12,13.000000,-55.000000,1.373184,1.791053,0.867120
6495,6,13.000000,-61.000000,1.242267,3.166493,1.276683
6496,9,13.000000,-63.000000,-0.048174,3.681998,0.976949
6498,8,13.000000,-61.000000,1.722059,3.377096,0.994917
6500,9,14.000000,-71.000000,-1.228491,3.075238,0.993418
6502,6,14.000000,-51.000000,0.986730,3.528427,0.988695
6503,8,14.000000,-55.000000,1.390714,3.551807,0.952532
6505,11,14.000000,-83.000000,0.529088,1.379947,0.955209
6543,6,4.000000,-69.000000,0.812015,3.667929,0.754272
6545,7,4.000000,-65.000000,1.419435,4.439264,1.721081
6546,14,4.000000,-66.000000,0.443494,3.596875,0.703538
6548,15,4.000000,-61.000000,1.821198,3.933304,0.884396
6555,14,9.000000,-70.000000,0.903284,4.030216,0.726774
6557,12,9.000000,-66.000000,0.900212,1.694659,0.784523
6559,10,9.000000,-62.000000,1.287218,4.329949,0.847475
6560,11,9.000000,-69.000000,0.206967,1.079995,0.491881
